,iteration,time,id,x,y,dx,dy
1223,1223,1.223,0,291.09906,131.1076,0.5882263,-0.18597412
1224,1224,1.224,0,292.77158,131.33409,1.6725159,0.2264862
1225,1225,1.225,0,295.33203,131.03156,2.5604553,-0.302536
1226,1226,1.226,0,296.86707,130.85944,1.5350342,-0.17211914
1227,1227,1.227,0,299.6964,130.90274,2.8293457,0.043304443
1228,1228,1.228,0,302.4666,130.96317,2.7702026,0.060424805
1229,1229,1.229,0,305.12524,130.94278,2.6586304,-0.020385742
1230,1230,1.23,0,307.00705,131.03714,1.8818054,0.09436035
1231,1231,1.231,0,310.26657,131.18735,3.2595215,0.15020752
1232,1232,1.232,0,311.8726,131.28537,1.6060181,0.09802246
1233,1233,1.233,0,313.5656,131.28905,1.6930237,0.0036773682
1234,1234,1.234,0,314.25256,131.0798,0.6869507,-0.20924377
1235,1235,1.235,0,314.5858,131.22034,0.33322144,0.14053345
1236,1236,1.236,0,314.1003,131.2959,-0.48547363,0.07556152
1237,1237,1.237,0,313.92102,131.22742,-0.17929077,-0.068481445
1238,1238,1.238,0,312.41705,131.0315,-1.5039673,-0.19592285
1239,1239,1.239,0,311.364,131.19287,-1.0530396,0.16137695
1240,1240,1.24,0,309.68,130.9592,-1.684021,-0.2336731
1241,1241,1.241,0,307.43365,130.98114,-2.246338,0.021942139
1242,1242,1.242,0,304.59033,131.02347,-2.8433228,0.04232788
1243,1243,1.243,0,301.80002,131.1386,-2.7903137,0.11512756
1244,1244,1.244,0,299.02576,130.93741,-2.7742615,-0.20118713
1245,1245,1.245,0,296.7588,130.73004,-2.2669678,-0.20736694
1246,1246,1.246,0,294.59494,130.53781,-2.1638489,-0.19223022
1247,1247,1.247,0,292.4561,130.29584,-2.138855,-0.24197388
1248,1248,1.248,0,290.71503,130.81302,-1.7410583,0.5171814
1249,1249,1.249,0,289.67395,131.22696,-1.0410767,0.41394043
1250,1250,1.25,0,288.78763,131.38617,-0.886322,0.1592102
1251,1251,1.251,0,288.70334,131.35632,-0.08428955,-0.029846191
1252,1252,1.252,0,288.26202,131.8767,-0.4413147,0.5203705
1253,1253,1.253,0,289.9148,131.16245,1.652771,-0.71424866
1254,1254,1.254,0,291.40314,130.96419,1.4883423,-0.19825745
1255,1255,1.255,0,292.1274,130.78853,0.7242737,-0.17565918
1256,1256,1.256,0,293.79865,130.71112,1.6712341,-0.07740784
1257,1257,1.257,0,296.89853,130.64236,3.099884,-0.0687561
1258,1258,1.258,0,299.7837,130.95956,2.8851624,0.3171997
1259,1259,1.259,0,301.4422,131.00131,1.6585083,0.041748047
1260,1260,1.26,0,304.6894,131.3854,3.2471924,0.38409424
1261,1261,1.261,0,306.7019,130.96039,2.0125122,-0.4250183
1262,1262,1.262,0,309.4598,130.63553,2.757904,-0.32485962
1263,1263,1.263,0,309.80594,130.60477,0.34613037,-0.030761719
1264,1264,1.264,0,312.58438,130.15244,2.7784424,-0.45233154
1265,1265,1.265,0,313.13138,130.02475,0.5469971,-0.12768555
1266,1266,1.266,0,314.55975,130.54675,1.4283752,0.5220032
1267,1267,1.267,0,313.9687,130.5672,-0.59106445,0.020446777
1268,1268,1.268,0,314.41187,130.78046,0.44317627,0.21325684
1269,1269,1.269,0,313.02374,130.73631,-1.3881226,-0.044143677
1270,1270,1.27,0,312.77917,131.37888,-0.24456787,0.64256287
1271,1271,1.271,0,309.94684,131.1566,-2.8323364,-0.22227478
1272,1272,1.272,0,307.84726,131.20607,-2.0995789,0.049468994
1273,1273,1.273,0,305.40585,131.49594,-2.4414062,0.28987122
1274,1274,1.274,0,302.45435,131.3396,-2.9515076,-0.15634155
1275,1275,1.275,0,299.7111,131.8691,-2.7432556,0.52949524
1276,1276,1.276,0,297.17862,132.0556,-2.5324707,0.18650818
1277,1277,1.277,0,294.80484,131.67978,-2.3737793,-0.37582397
1278,1278,1.278,0,292.6027,131.46034,-2.2021484,-0.21943665
1279,1279,1.279,0,291.05588,131.3056,-1.546814,-0.15473938
1280,1280,1.28,0,290.0146,130.68102,-1.0412903,-0.624588
1281,1281,1.281,0,289.73947,130.6481,-0.27511597,-0.032913208
1282,1282,1.282,0,289.3834,130.75604,-0.3560791,0.107940674
1283,1283,1.283,0,289.94467,131.02045,0.5612793,0.2644043
1284,1284,1.284,0,289.98416,131.18211,0.039489746,0.16166687
1285,1285,1.285,0,290.4162,131.14157,0.43203735,-0.040542603
1286,1286,1.286,0,290.45065,130.96674,0.034454346,-0.1748352
1287,1287,1.287,0,292.972,131.14963,2.5213318,0.18289185
1288,1288,1.288,0,294.79846,131.24536,1.826477,0.09573364
1289,1289,1.289,0,297.37552,131.30475,2.577057,0.059387207
1290,1290,1.29,0,299.8926,131.2995,2.5170898,-0.0052490234
1291,1291,1.291,0,304.10092,130.18555,4.208313,-1.1139526
1292,1292,1.292,0,305.5017,130.94937,1.4007874,0.76382446
1293,1293,1.293,0,308.0672,130.88919,2.5654907,-0.060180664
1294,1294,1.294,0,310.11804,131.1207,2.0508423,0.23150635
1295,1295,1.295,0,311.7565,130.96533,1.6384583,-0.15536499
1296,1296,1.296,0,312.91324,131.83023,1.1567383,0.8648987
1297,1297,1.297,0,313.8335,131.42278,0.92025757,-0.40745544
1298,1298,1.298,0,313.08087,131.53778,-0.7526245,0.11500549
1299,1299,1.299,0,313.06262,131.58295,-0.018249512,0.045166016
1300,1300,1.3,0,313.29483,131.66425,0.23220825,0.08129883
1301,1301,1.301,0,311.76465,131.65344,-1.5301819,-0.010803223
1302,1302,1.302,0,310.04126,131.01729,-1.7233887,-0.6361542
1303,1303,1.303,0,308.65463,131.23611,-1.3866272,0.2188263
1304,1304,1.304,0,306.70938,131.2664,-1.9452515,0.030288696
1305,1305,1.305,0,303.0229,131.42719,-3.686493,0.16078186
1306,1306,1.306,0,301.23895,131.38112,-1.7839355,-0.046066284
1307,1307,1.307,0,298.2763,131.53119,-2.9626465,0.15007019
1308,1308,1.308,0,295.44696,131.56213,-2.8293457,0.030944824
1309,1309,1.309,0,292.8436,131.31113,-2.603363,-0.25100708
1310,1310,1.31,0,291.3488,131.3169,-1.494812,0.0057678223
1311,1311,1.311,0,289.37442,131.59961,-1.9743652,0.28271484
1312,1312,1.312,0,287.78827,131.56247,-1.5861511,-0.037139893
1313,1313,1.313,0,287.63943,131.6961,-0.14883423,0.13363647
1314,1314,1.314,0,287.51535,131.90555,-0.12408447,0.20944214
1315,1315,1.315,0,288.24216,131.64488,0.72680664,-0.2606659
1316,1316,1.316,0,289.41022,131.60535,1.1680603,-0.039535522
1317,1317,1.317,0,291.1511,131.38588,1.7408752,-0.21946716
1318,1318,1.318,0,293.396,131.31976,2.2449036,-0.06611633
1319,1319,1.319,0,295.53232,131.26614,2.136322,-0.053619385
1320,1320,1.32,0,296.94284,131.34943,1.4105225,0.08328247
1321,1321,1.321,0,299.7186,131.25522,2.7757568,-0.09420776
1322,1322,1.322,0,303.0176,131.43579,3.2990112,0.18057251
1323,1323,1.323,0,304.06592,131.29767,1.0483093,-0.13812256
1324,1324,1.324,0,306.5845,131.40915,2.5185852,0.11148071
1325,1325,1.325,0,309.43158,131.40399,2.8470764,-0.0051574707
1326,1326,1.326,0,310.62515,131.1641,1.193573,-0.23989868
1327,1327,1.327,0,312.1181,131.17915,1.4929504,0.015060425
1328,1328,1.328,0,314.0647,131.5119,1.9465942,0.3327484
1329,1329,1.329,0,314.48447,131.58736,0.4197693,0.07545471
1330,1330,1.33,0,315.10602,131.30891,0.6215515,-0.27844238
1331,1331,1.331,0,313.7335,131.17343,-1.3725281,-0.13548279
1332,1332,1.332,0,312.34283,131.27412,-1.3906555,0.10069275
1333,1333,1.333,0,309.55502,131.55331,-2.7878113,0.27919006
1334,1334,1.334,0,307.05484,131.94281,-2.500183,0.38949585
1335,1335,1.335,0,304.11874,132.46667,-2.9360962,0.52386475
1336,1336,1.336,0,302.7852,132.66025,-1.3335571,0.193573
1337,1337,1.337,0,300.6294,132.32184,-2.1557922,-0.33840942
1338,1338,1.338,0,299.3245,132.44684,-1.3049011,0.125
1339,1339,1.339,0,296.92197,131.42935,-2.4025269,-1.0174866
1340,1340,1.34,0,294.62186,130.86354,-2.3001099,-0.56581116
1341,1341,1.341,0,292.2093,130.65567,-2.4125671,-0.20787048
1342,1342,1.342,0,290.55225,131.12093,-1.6570435,0.46525574
1343,1343,1.343,0,288.9947,130.96896,-1.5575562,-0.15196228
1344,1344,1.344,0,288.32294,131.65692,-0.6717529,0.68795776
1345,1345,1.345,0,287.4154,131.49521,-0.90753174,-0.16171265
1346,1346,1.346,0,287.57462,131.92163,0.1592102,0.42642212
1347,1347,1.347,0,288.93723,131.41899,1.3626099,-0.5026398
1348,1348,1.348,0,289.79468,130.99774,0.8574524,-0.4212494
1349,1349,1.349,0,292.3327,130.75891,2.538025,-0.23883057
1350,1350,1.35,0,294.83597,131.30812,2.5032654,0.5492096
1351,1351,1.351,0,297.14334,131.12564,2.307373,-0.18247986
1352,1352,1.352,0,298.4533,131.3616,1.309967,0.23596191
1353,1353,1.353,0,301.4983,131.55481,3.044983,0.19320679
1354,1354,1.354,0,303.38278,131.46663,1.884491,-0.08818054
1355,1355,1.355,0,305.54495,131.31299,2.1621704,-0.15364075
1356,1356,1.356,0,307.87527,131.23788,2.3303223,-0.07510376
1357,1357,1.357,0,310.44434,131.52127,2.5690613,0.28338623
1358,1358,1.358,0,311.56683,131.63052,1.1224976,0.10925293
1359,1359,1.359,0,312.82553,131.62802,1.2586975,-0.0025024414
1360,1360,1.36,0,313.50024,131.60385,0.67471313,-0.024169922
1361,1361,1.361,0,313.63562,131.56516,0.13537598,-0.03869629
1362,1362,1.362,0,313.74533,131.55423,0.10971069,-0.010925293
1363,1363,1.363,0,312.945,131.61102,-0.8003235,0.056793213
1364,1364,1.364,0,311.44156,131.82994,-1.5034485,0.21891785
1365,1365,1.365,0,308.77725,131.77438,-2.6643066,-0.05555725
1366,1366,1.366,0,306.46054,131.87473,-2.3167114,0.1003418
1367,1367,1.367,0,303.74527,131.9533,-2.715271,0.078567505
1368,1368,1.368,0,301.72607,132.1031,-2.0191956,0.14981079
1369,1369,1.369,0,299.2458,131.93181,-2.4802856,-0.17129517
1370,1370,1.37,0,296.98874,131.76569,-2.2570496,-0.16612244
1371,1371,1.371,0,293.833,131.49919,-3.1557312,-0.26649475
1372,1372,1.372,0,292.401,131.40599,-1.4320068,-0.09320068
1373,1373,1.373,0,289.47488,131.30023,-2.926117,-0.10575867
1374,1374,1.374,0,289.46765,131.38708,-0.007232666,0.08685303
1375,1375,1.375,0,288.62,131.35541,-0.84765625,-0.031677246
1376,1376,1.376,0,288.3993,131.50491,-0.22070312,0.14950562
1377,1377,1.377,0,288.50098,131.51025,0.10168457,0.005340576
1378,1378,1.378,0,289.69534,131.85934,1.1943665,0.34909058
1379,1379,1.379,0,289.58926,131.79689,-0.1060791,-0.062454224
1380,1380,1.38,0,291.0531,131.49594,1.4638367,-0.3009491
1381,1381,1.381,0,293.40814,131.61441,2.3550415,0.11846924
1382,1382,1.382,0,295.2718,131.19025,1.8636475,-0.42416382
1383,1383,1.383,0,298.55496,131.1986,3.2831726,0.008346558
1384,1384,1.384,0,300.33524,131.56244,1.7802734,0.36384583
1385,1385,1.385,0,303.54703,131.55597,3.211792,-0.0064697266
1386,1386,1.386,0,305.58597,131.79071,2.0389404,0.23474121
1387,1387,1.387,0,308.38907,131.9957,2.8031006,0.20498657
1388,1388,1.388,0,311.12885,132.03268,2.7397766,0.036987305
1389,1389,1.389,0,311.59473,131.26808,0.46588135,-0.76460266
1390,1390,1.39,0,311.71136,130.97754,0.11663818,-0.2905426
1391,1391,1.391,0,314.04407,131.20987,2.3327026,0.23233032
1392,1392,1.392,0,314.133,131.39838,0.08892822,0.18850708
1393,1393,1.393,0,313.4877,131.48013,-0.6452942,0.08175659
1394,1394,1.394,0,313.11337,131.86234,-0.3743286,0.38220215
1395,1395,1.395,0,312.50217,132.17172,-0.61120605,0.3093872
1396,1396,1.396,0,308.94855,131.92958,-3.5536194,-0.24214172
1397,1397,1.397,0,306.52866,131.86632,-2.4198914,-0.06326294
1398,1398,1.398,0,304.33676,131.72453,-2.1918945,-0.14178467
1399,1399,1.399,0,302.66333,131.79814,-1.6734314,0.0736084
1400,1400,1.4,0,299.48404,132.01263,-3.1792908,0.2144928
1401,1401,1.401,0,297.15433,131.84885,-2.329712,-0.16378784
1402,1402,1.402,0,295.32144,131.77473,-1.8328857,-0.07411194
1403,1403,1.403,0,292.8376,131.88556,-2.4838562,0.110824585
1404,1404,1.404,0,290.04315,131.53848,-2.7944336,-0.34707642
1405,1405,1.405,0,288.48315,131.38675,-1.5599976,-0.1517334
1406,1406,1.406,0,288.1088,131.44293,-0.37435913,0.05618286
1407,1407,1.407,0,287.11697,131.49265,-0.9918213,0.049713135
1408,1408,1.408,0,287.5005,131.59018,0.3835144,0.09753418
1409,1409,1.409,0,289.0879,131.78574,1.5874023,0.19555664
1410,1410,1.41,0,290.1544,131.76102,1.0664978,-0.024719238
1411,1411,1.411,0,290.4629,131.67805,0.3085022,-0.082962036
1412,1412,1.412,0,292.9462,131.70761,2.483307,0.029556274
1413,1413,1.413,0,294.46585,131.65022,1.5196533,-0.057388306
1414,1414,1.414,0,296.3042,131.51935,1.8383484,-0.13087463
1415,1415,1.415,0,299.42596,131.55736,3.1217651,0.038009644
1416,1416,1.416,0,303.72403,131.11911,4.298065,-0.43824768
1417,1417,1.417,0,305.62296,130.8587,1.8989258,-0.2604065
1418,1418,1.418,0,307.76056,130.86545,2.1376038,0.0067443848
1419,1419,1.419,0,310.0949,130.6886,2.3343506,-0.17684937
1420,1420,1.42,0,311.22864,130.81813,1.133728,0.12953186
1421,1421,1.421,0,311.9606,131.21211,0.7319641,0.39398193
1422,1422,1.422,0,312.74997,131.35811,0.7893677,0.1459961
1423,1423,1.423,0,313.62436,131.82982,0.87438965,0.4717102
1424,1424,1.424,0,313.24405,131.61395,-0.38031006,-0.21586609
1425,1425,1.425,0,312.87384,131.62549,-0.37020874,0.0115356445
1426,1426,1.426,0,311.31754,131.24481,-1.5563049,-0.38067627
1427,1427,1.427,0,309.62323,130.93137,-1.6943054,-0.31344604
1428,1428,1.428,0,307.05634,131.10051,-2.5668945,0.16914368
1429,1429,1.429,0,304.63522,131.7471,-2.421112,0.6465912
1430,1430,1.43,0,302.26556,131.66095,-2.3696594,-0.08615112
1431,1431,1.431,0,300.83444,131.2113,-1.4311218,-0.449646
1432,1432,1.432,0,297.40845,131.61482,-3.4259949,0.40351868
1433,1433,1.433,0,295.07858,131.60446,-2.3298645,-0.010360718
1434,1434,1.434,0,293.04062,130.98532,-2.0379639,-0.6191406
1435,1435,1.435,0,290.9344,131.55594,-2.1062317,0.5706177
1436,1436,1.436,0,289.1973,131.83952,-1.7370911,0.2835846
1437,1437,1.437,0,288.51602,131.54929,-0.6812744,-0.29023743
1438,1438,1.438,0,288.32916,131.40872,-0.18685913,-0.14056396
1439,1439,1.439,0,287.7711,131.62042,-0.55807495,0.21170044
1440,1440,1.44,0,289.44,131.39326,1.6689148,-0.2271576
1441,1441,1.441,0,290.31116,131.56253,0.8711548,0.16926575
1442,1442,1.442,0,290.91406,131.60287,0.6029053,0.04034424
1443,1443,1.443,0,292.11014,131.66342,1.1960754,0.060546875
1444,1444,1.444,0,294.38635,131.34882,2.2762146,-0.3146057
1445,1445,1.445,0,295.1939,131.55945,0.80755615,0.21063232
1446,1446,1.446,0,299.19583,131.56717,4.0019226,0.0077209473
1447,1447,1.447,0,302.6122,131.96939,3.4163818,0.40222168
1448,1448,1.448,0,304.8255,131.69693,2.2132874,-0.27246094
1449,1449,1.449,0,306.9924,131.62415,2.1669006,-0.072784424
1450,1450,1.45,0,309.45676,131.6951,2.4643555,0.07095337
1451,1451,1.451,0,310.5553,131.41415,1.0985413,-0.28094482
1452,1452,1.452,0,311.64053,130.96404,1.0852356,-0.45011902
1453,1453,1.453,0,313.01926,130.77042,1.3787231,-0.19361877
1454,1454,1.454,0,313.2563,130.79486,0.23703003,0.02444458
1455,1455,1.455,0,313.59732,130.61998,0.34103394,-0.17488098
1456,1456,1.456,0,313.0695,130.73746,-0.52783203,0.11747742
1457,1457,1.457,0,311.91577,130.88115,-1.153717,0.14369202
1458,1458,1.458,0,310.97842,131.13376,-0.9373474,0.25260925
1459,1459,1.459,0,308.94263,131.16466,-2.035797,0.030899048
1460,1460,1.46,0,306.53824,131.55533,-2.4043884,0.39067078
1461,1461,1.461,0,303.7523,131.60744,-2.7859497,0.052108765
1462,1462,1.462,0,301.40884,131.41977,-2.3434448,-0.18766785
1463,1463,1.463,0,298.096,131.57901,-3.3128357,0.15924072
1464,1464,1.464,0,295.51562,131.88449,-2.5803833,0.30548096
1465,1465,1.465,0,293.8779,132.02994,-1.6377258,0.14544678
1466,1466,1.466,0,291.70148,131.44887,-2.176422,-0.58106995
1467,1467,1.467,0,290.33484,131.25098,-1.3666382,-0.19789124
1468,1468,1.468,0,289.8073,131.42488,-0.52752686,0.17390442
1469,1469,1.469,0,289.42014,131.31613,-0.3871765,-0.10874939
1470,1470,1.47,0,288.1119,131.06262,-1.3082275,-0.25350952
1471,1471,1.471,0,288.92688,131.25398,0.8149719,0.19136047
1472,1472,1.472,0,289.78,131.39984,0.8531189,0.14585876
1473,1473,1.473,0,289.9468,131.53372,0.16680908,0.13388062
1474,1474,1.474,0,291.26938,131.49402,1.3225708,-0.03970337
1475,1475,1.475,0,293.36084,131.65518,2.0914612,0.16116333
1476,1476,1.476,0,295.2553,131.42981,1.8944702,-0.22537231
1477,1477,1.477,0,298.91098,131.37497,3.6556702,-0.054840088
1478,1478,1.478,0,301.92825,131.32333,3.017273,-0.051635742
1479,1479,1.479,0,304.4302,131.50745,2.5019531,0.18411255
1480,1480,1.48,0,307.0879,131.19873,2.6576843,-0.30871582
1481,1481,1.481,0,309.55588,131.24039,2.467987,0.041656494
1482,1482,1.482,0,310.4823,131.17883,0.9264221,-0.061553955
1483,1483,1.483,0,311.02493,131.06204,0.54263306,-0.11679077
1484,1484,1.484,0,312.14084,131.49709,1.1159058,0.43504333
1485,1485,1.485,0,313.21054,131.81464,1.0697021,0.31755066
1486,1486,1.486,0,312.87234,131.66293,-0.3381958,-0.15170288
1487,1487,1.487,0,312.92914,131.75969,0.056793213,0.09675598
1488,1488,1.488,0,312.73523,131.67648,-0.19390869,-0.08320618
1489,1489,1.489,0,311.51782,131.44055,-1.2174072,-0.2359314
1490,1490,1.49,0,308.39908,131.21054,-3.118744,-0.23001099
1491,1491,1.491,0,306.63458,131.21893,-1.7644958,0.008392334
1492,1492,1.492,0,304.52203,131.42343,-2.1125488,0.20449829
1493,1493,1.493,0,301.68002,131.31972,-2.8420105,-0.10371399
1494,1494,1.494,0,299.1379,131.83652,-2.5421143,0.5167999
1495,1495,1.495,0,296.80804,131.90015,-2.3298645,0.06362915
1496,1496,1.496,0,294.53635,131.19339,-2.271698,-0.7067566
1497,1497,1.497,0,292.3795,130.46098,-2.1568604,-0.7324066
1498,1498,1.498,0,290.96844,130.60587,-1.4110413,0.1448822
1499,1499,1.499,0,289.71103,130.3588,-1.2574158,-0.24707031
1500,1500,1.5,0,289.0782,130.18983,-0.632843,-0.16896057
1501,1501,1.501,0,288.25098,130.56964,-0.8272095,0.37980652
1502,1502,1.502,0,288.61633,130.80302,0.36535645,0.23338318
1503,1503,1.503,0,289.06604,130.76073,0.44970703,-0.042297363
1504,1504,1.504,0,289.63254,130.96202,0.5664978,0.20129395
1505,1505,1.505,0,290.89508,131.25888,1.2625427,0.29685974
1506,1506,1.506,0,293.20984,131.25221,2.3147583,-0.006668091
1507,1507,1.507,0,294.62454,131.42639,1.4147034,0.17417908
1508,1508,1.508,0,297.2311,131.8082,2.6065674,0.38180542
1509,1509,1.509,0,300.29297,131.66435,3.0618591,-0.1438446
1510,1510,1.51,0,303.43945,131.71399,3.1464844,0.04963684
1511,1511,1.511,0,306.01358,131.44858,2.5741272,-0.26541138
1512,1512,1.512,0,309.07443,131.19254,3.060852,-0.25604248
1513,1513,1.513,0,310.81995,131.1376,1.7455139,-0.05493164
1514,1514,1.514,0,311.59335,130.91673,0.773407,-0.22087097
1515,1515,1.515,0,312.9592,130.86281,1.3658447,-0.05392456
1516,1516,1.516,0,312.8957,130.89897,-0.06350708,0.03616333
1517,1517,1.517,0,313.96878,131.15866,1.0730896,0.25968933
1518,1518,1.518,0,313.3811,131.38019,-0.587677,0.2215271
1519,1519,1.519,0,313.42087,131.7627,0.039764404,0.38250732
1520,1520,1.52,0,311.84604,131.70312,-1.5748291,-0.059570312
1521,1521,1.521,0,310.39465,131.63214,-1.4513855,-0.07098389
1522,1522,1.522,0,307.70847,131.67162,-2.6861877,0.039474487
1523,1523,1.523,0,305.97018,131.47278,-1.7382812,-0.19883728
1524,1524,1.524,0,302.83475,131.27043,-3.135437,-0.2023468
1525,1525,1.525,0,299.85873,131.51736,-2.9760132,0.24693298
1526,1526,1.526,0,297.27417,131.32,-2.5845642,-0.19735718
1527,1527,1.527,0,295.6016,131.11362,-1.6725769,-0.20639038
1528,1528,1.528,0,292.86255,130.68475,-2.7390442,-0.42886353
1529,1529,1.529,0,291.21106,131.25842,-1.6514893,0.57366943
1530,1530,1.53,0,290.46066,131.28546,-0.7503967,0.027038574
1531,1531,1.531,0,289.96094,131.3756,-0.49972534,0.09013367
1532,1532,1.532,0,288.65918,131.2716,-1.3017578,-0.10398865
1533,1533,1.533,0,289.4535,131.26408,0.7943115,-0.007522583
1534,1534,1.534,0,290.14334,130.95819,0.68984985,-0.30589294
1535,1535,1.535,0,290.51797,131.28258,0.3746338,0.3243866
1536,1536,1.536,0,290.87585,131.34349,0.35787964,0.060913086
1537,1537,1.537,0,293.43637,131.92822,2.5605164,0.58473206
1538,1538,1.538,0,294.59006,131.38971,1.1536865,-0.5385132
1539,1539,1.539,0,296.51382,131.39926,1.9237671,0.009552002
1540,1540,1.54,0,299.75266,131.30289,3.2388306,-0.09637451
1541,1541,1.541,0,303.2094,131.60559,3.4567566,0.30270386
1542,1542,1.542,0,305.3863,131.25009,2.17688,-0.35549927
1543,1543,1.543,0,307.52933,131.2955,2.143036,0.045410156
1544,1544,1.544,0,310.12567,131.33691,2.596344,0.041412354
1545,1545,1.545,0,311.21954,131.09378,1.0938721,-0.24313354
1546,1546,1.546,0,312.50928,131.00711,1.2897339,-0.08666992
1547,1547,1.547,0,313.33655,131.40536,0.8272705,0.3982544
1548,1548,1.548,0,313.9127,131.6181,0.57614136,0.21273804
1549,1549,1.549,0,314.25296,131.73198,0.340271,0.11387634
1550,1550,1.55,0,313.1061,131.64922,-1.1468506,-0.08276367
1551,1551,1.551,0,312.15555,131.43939,-0.9505615,-0.20982361
1552,1552,1.552,0,310.1785,131.45757,-1.9770508,0.018173218
1553,1553,1.553,0,307.94986,131.49847,-2.2286377,0.040908813
1554,1554,1.554,0,304.97977,131.44862,-2.9700928,-0.049850464
1555,1555,1.555,0,303.02673,131.35692,-1.9530334,-0.09170532
1556,1556,1.556,0,300.85507,131.6154,-2.1716614,0.2584839
1557,1557,1.557,0,298.95322,131.46062,-1.9018555,-0.15478516
1558,1558,1.558,0,296.13843,131.41753,-2.8147888,-0.04309082
1559,1559,1.559,0,293.91843,131.46942,-2.2200012,0.05189514
1560,1560,1.56,0,292.06213,131.37436,-1.8562927,-0.095062256
1561,1561,1.561,0,290.61978,131.36032,-1.4423523,-0.014038086
1562,1562,1.562,0,289.0076,131.48387,-1.6121826,0.123550415
1563,1563,1.563,0,288.83008,131.86374,-0.17752075,0.37986755
1564,1564,1.564,0,288.8918,131.58539,0.06173706,-0.27835083
1565,1565,1.565,0,288.8722,131.4979,-0.019622803,-0.0874939
1566,1566,1.566,0,289.54773,131.58246,0.6755371,0.08456421
1567,1567,1.567,0,290.03085,131.63284,0.48312378,0.05038452
1568,1568,1.568,0,292.69775,130.98572,2.6669006,-0.64712524
1569,1569,1.569,0,294.3586,131.58652,1.6608582,0.60079956
1570,1570,1.57,0,296.44043,131.55257,2.0818176,-0.033950806
1571,1571,1.571,0,298.3633,131.47491,1.9228821,-0.07765198
1572,1572,1.572,0,302.22177,131.76323,3.8584595,0.28831482
1573,1573,1.573,0,304.40106,131.95679,2.1792908,0.19355774
