,iteration,time,id,x,y,dx,dy
1248,1248,1.248,0,304.21808,87.00936,0.28912354,0.17111206
1249,1249,1.249,0,304.6041,86.94231,0.38601685,-0.06705475
1250,1250,1.25,0,304.3823,87.0819,-0.22180176,0.13959503
1251,1251,1.251,0,304.18008,87.0235,-0.20220947,-0.058403015
1252,1252,1.252,0,303.77908,86.95074,-0.40100098,-0.072761536
1253,1253,1.253,0,303.17514,87.173996,-0.6039429,0.22325897
1254,1254,1.254,0,302.2609,87.22231,-0.9142456,0.048316956
1255,1255,1.255,0,301.53693,87.22396,-0.7239685,0.0016479492
1256,1256,1.256,0,301.29858,87.160835,-0.23834229,-0.06312561
1257,1257,1.257,0,301.0622,87.08329,-0.23638916,-0.077545166
1258,1258,1.258,0,301.2181,87.14973,0.1559143,0.06643677
1259,1259,1.259,0,301.43704,86.9399,0.2189331,-0.20982361
1260,1260,1.26,0,301.97525,87.07614,0.538208,0.1362381
1261,1261,1.261,0,302.63916,87.229515,0.6639099,0.15337372
1262,1262,1.262,0,303.65094,87.24425,1.0117798,0.014732361
1263,1263,1.263,0,304.0487,87.20615,0.3977661,-0.038101196
1264,1264,1.264,0,304.18585,87.16406,0.137146,-0.04208374
1265,1265,1.265,0,304.3042,87.16038,0.11834717,-0.0036849976
1266,1266,1.266,0,304.26196,87.20358,-0.042236328,0.04320526
1267,1267,1.267,0,304.029,87.10296,-0.23297119,-0.100624084
1268,1268,1.268,0,303.49902,87.08549,-0.52996826,-0.017471313
1269,1269,1.269,0,302.50186,87.07019,-0.99716187,-0.015296936
1270,1270,1.27,0,301.94986,87.180214,-0.55200195,0.1100235
1271,1271,1.271,0,301.4644,87.226616,-0.48547363,0.046401978
1272,1272,1.272,0,301.17084,87.06466,-0.29354858,-0.16195679
1273,1273,1.273,0,301.14966,87.0904,-0.0211792,0.025741577
1274,1274,1.274,0,301.16837,87.067894,0.018707275,-0.022506714
1275,1275,1.275,0,301.53052,87.31199,0.3621521,0.24409485
1276,1276,1.276,0,302.1666,87.08883,0.6360779,-0.22315979
1277,1277,1.277,0,303.2535,87.027756,1.0869141,-0.061073303
1278,1278,1.278,0,303.6129,86.94437,0.35940552,-0.08338928
1279,1279,1.279,0,304.11255,86.946495,0.4996338,0.002128601
1280,1280,1.28,0,304.29434,86.98366,0.18179321,0.03716278
1281,1281,1.281,0,304.37576,87.08603,0.0814209,0.102371216
1282,1282,1.282,0,304.21875,87.01345,-0.15701294,-0.07257843
1283,1283,1.283,0,304.0412,86.96263,-0.17755127,-0.050819397
1284,1284,1.284,0,303.31705,87.02152,-0.7241516,0.058891296
1285,1285,1.285,0,302.3103,87.109276,-1.0067444,0.087753296
1286,1286,1.286,0,301.68585,87.27845,-0.6244507,0.1691742
1287,1287,1.287,0,301.27576,86.99344,-0.4100952,-0.2850113
1288,1288,1.288,0,301.17258,87.07856,-0.10317993,0.085121155
1289,1289,1.289,0,301.14096,87.205246,-0.03161621,0.1266861
1290,1290,1.29,0,301.46835,87.28707,0.32739258,0.08182526
1291,1291,1.291,0,301.8533,87.273766,0.38494873,-0.013305664
1292,1292,1.292,0,302.52438,87.14159,0.67108154,-0.13217926
1293,1293,1.293,0,303.26437,87.068245,0.73999023,-0.07334137
1294,1294,1.294,0,303.86594,87.12632,0.6015625,0.05807495
1295,1295,1.295,0,304.3882,87.2191,0.52227783,0.09278107
1296,1296,1.296,0,304.39438,87.07934,0.006164551,-0.13976288
1297,1297,1.297,0,304.3937,87.08067,-0.0006713867,0.001335144
1298,1298,1.298,0,304.04352,87.09986,-0.3501892,0.019187927
1299,1299,1.299,0,303.60355,87.14047,-0.43997192,0.040611267
1300,1300,1.3,0,302.80374,86.85362,-0.7998047,-0.28684998
1301,1301,1.301,0,302.00418,87.09465,-0.79956055,0.24102783
1302,1302,1.302,0,301.4655,87.218956,-0.5386658,0.124305725
1303,1303,1.303,0,301.19772,87.00051,-0.26779175,-0.21844482
1304,1304,1.304,0,301.19754,87.000725,-0.00018310547,0.00021362305
1305,1305,1.305,0,301.19742,87.0011,-0.00012207031,0.00037384033
1306,1306,1.306,0,301.594,87.25483,0.39657593,0.25373077
1307,1307,1.307,0,302.10135,87.46443,0.50735474,0.20960236
1308,1308,1.308,0,302.7221,87.59711,0.62075806,0.13267517
1309,1309,1.309,0,303.67865,87.05582,0.95654297,-0.5412903
1310,1310,1.31,0,304.13086,87.06445,0.45220947,0.008636475
1311,1311,1.311,0,304.43704,86.956505,0.30618286,-0.1079483
1312,1312,1.312,0,304.43326,87.042625,-0.0037841797,0.086120605
1313,1313,1.313,0,304.42758,87.12889,-0.0056762695,0.086265564
1314,1314,1.314,0,303.97037,87.17069,-0.45721436,0.041801453
1315,1315,1.315,0,303.41418,87.237724,-0.55618286,0.06703186
1316,1316,1.316,0,302.60608,87.32343,-0.80810547,0.08570862
1317,1317,1.317,0,301.8691,87.23105,-0.736969,-0.09238434
1318,1318,1.318,0,301.38147,87.19523,-0.48764038,-0.035820007
1319,1319,1.319,0,301.11404,86.89971,-0.26742554,-0.29551697
1320,1320,1.32,0,301.1142,86.89698,0.00015258789,-0.0027313232
1321,1321,1.321,0,301.31995,86.97974,0.20574951,0.08275604
1322,1322,1.322,0,301.83157,87.297935,0.5116272,0.31819916
1323,1323,1.323,0,302.51276,87.42838,0.68118286,0.13044739
1324,1324,1.324,0,303.21692,87.2589,0.7041626,-0.16947937
1325,1325,1.325,0,303.81046,87.0676,0.5935364,-0.19130707
1326,1326,1.326,0,304.23004,86.88385,0.41958618,-0.18374634
1327,1327,1.327,0,304.48108,86.79911,0.2510376,-0.084739685
1328,1328,1.328,0,304.44418,87.0696,-0.036895752,0.27049255
1329,1329,1.329,0,304.39896,87.31091,-0.04522705,0.24131012
1330,1330,1.33,0,303.77948,87.17343,-0.6194763,-0.13748169
1331,1331,1.331,0,302.937,87.05454,-0.84246826,-0.118888855
1332,1332,1.332,0,302.2796,87.09986,-0.65740967,0.045318604
1333,1333,1.333,0,301.6819,87.052605,-0.5977173,-0.04725647
1334,1334,1.334,0,301.34882,87.02341,-0.33306885,-0.029197693
1335,1335,1.335,0,301.0796,87.006004,-0.26922607,-0.017402649
1336,1336,1.336,0,301.08008,87.00545,0.00048828125,-0.0005569458
1337,1337,1.337,0,301.33792,87.26993,0.25784302,0.2644806
1338,1338,1.338,0,301.98154,87.23222,0.6436157,-0.037704468
1339,1339,1.339,0,302.82202,86.97866,0.8404846,-0.25356293
1340,1340,1.34,0,303.5821,86.79041,0.7600708,-0.18824768
1341,1341,1.341,0,304.25412,86.845024,0.6720276,0.054611206
1342,1342,1.342,0,304.3776,86.8708,0.12347412,0.025772095
1343,1343,1.343,0,304.48807,86.85103,0.11047363,-0.019767761
1344,1344,1.344,0,304.45633,86.87615,-0.03173828,0.025123596
1345,1345,1.345,0,304.2649,86.96707,-0.19143677,0.090919495
1346,1346,1.346,0,303.71454,87.09379,-0.550354,0.12671661
1347,1347,1.347,0,302.69418,87.14525,-1.0203552,0.051460266
1348,1348,1.348,0,301.9479,87.11351,-0.74627686,-0.03173828
1349,1349,1.349,0,301.3893,86.93821,-0.55859375,-0.1753006
1350,1350,1.35,0,301.16068,86.90318,-0.2286377,-0.03502655
1351,1351,1.351,0,301.13962,86.93746,-0.021057129,0.03427887
1352,1352,1.352,0,301.3136,86.97267,0.17398071,0.035209656
1353,1353,1.353,0,301.5051,87.032555,0.1914978,0.059883118
1354,1354,1.354,0,302.41006,87.12847,0.90496826,0.09591675
1355,1355,1.355,0,302.9789,87.01664,0.56884766,-0.111831665
1356,1356,1.356,0,303.71115,86.820366,0.73223877,-0.1962738
1357,1357,1.357,0,304.31213,86.622986,0.60098267,-0.19738007
1358,1358,1.358,0,304.47586,86.46904,0.1637268,-0.15394592
1359,1359,1.359,0,304.544,86.62092,0.06814575,0.15187836
1360,1360,1.36,0,304.36343,86.67926,-0.18057251,0.05834198
1361,1361,1.361,0,304.1445,86.726395,-0.2189331,0.0471344
1362,1362,1.362,0,303.24554,86.905,-0.8989563,0.17860413
1363,1363,1.363,0,302.71487,86.98236,-0.53067017,0.07736206
1364,1364,1.364,0,301.97543,86.818886,-0.7394409,-0.16347504
1365,1365,1.365,0,301.39752,86.54306,-0.5779114,-0.2758255
1366,1366,1.366,0,301.1743,86.485825,-0.22323608,-0.057235718
1367,1367,1.367,0,301.15118,86.5034,-0.023101807,0.017578125
1368,1368,1.368,0,301.524,86.740875,0.37280273,0.23747253
1369,1369,1.369,0,302.01,86.79816,0.48602295,0.057281494
1370,1370,1.37,0,302.71054,86.87911,0.700531,0.080955505
1371,1371,1.371,0,303.37997,86.96312,0.6694336,0.08400726
1372,1372,1.372,0,303.847,86.87195,0.4670105,-0.091171265
1373,1373,1.373,0,304.32367,86.933235,0.47668457,0.061286926
1374,1374,1.374,0,304.53516,87.055855,0.21148682,0.12261963
1375,1375,1.375,0,304.57312,87.029854,0.037963867,-0.026000977
1376,1376,1.376,0,304.22253,87.02249,-0.35058594,-0.0073623657
1377,1377,1.377,0,303.78958,87.036194,-0.43295288,0.013702393
1378,1378,1.378,0,303.12067,86.935234,-0.6689148,-0.10095978
1379,1379,1.379,0,302.12122,87.00276,-0.9994507,0.06752777
1380,1380,1.38,0,301.60617,86.97497,-0.51504517,-0.027793884
1381,1381,1.381,0,301.2251,86.82413,-0.381073,-0.15084076
1382,1382,1.382,0,301.17923,86.83438,-0.04586792,0.010253906
1383,1383,1.383,0,301.1731,86.77726,-0.006134033,-0.057121277
1384,1384,1.384,0,301.557,87.00691,0.38391113,0.2296524
1385,1385,1.385,0,302.07574,87.06473,0.5187378,0.05781555
1386,1386,1.386,0,302.859,87.04909,0.78326416,-0.015640259
1387,1387,1.387,0,303.61496,87.0197,0.7559509,-0.029388428
1388,1388,1.388,0,304.06317,86.94003,0.44821167,-0.07966614
1389,1389,1.389,0,304.41376,86.94114,0.35058594,0.0011062622
1390,1390,1.39,0,304.41382,86.941025,6.1035156e-05,-0.00011444092
1391,1391,1.391,0,304.4064,87.10696,-0.0074157715,0.1659317
1392,1392,1.392,0,303.91797,87.06585,-0.48843384,-0.041107178
1393,1393,1.393,0,303.33963,87.074615,-0.5783386,0.008766174
1394,1394,1.394,0,302.5223,86.79841,-0.8173218,-0.27620697
1395,1395,1.395,0,302.01886,86.79543,-0.5034485,-0.0029754639
1396,1396,1.396,0,301.50592,86.897575,-0.51293945,0.102142334
1397,1397,1.397,0,301.31015,86.81451,-0.19577026,-0.08306885
1398,1398,1.398,0,301.3175,86.67425,0.0073547363,-0.14025879
1399,1399,1.399,0,301.3177,86.6737,0.00018310547,-0.0005493164
1400,1400,1.4,0,301.7797,86.96985,0.46200562,0.2961502
1401,1401,1.401,0,302.36298,86.996254,0.5832825,0.026405334
1402,1402,1.402,0,303.36484,87.0278,1.0018616,0.031547546
1403,1403,1.403,0,303.86557,86.78735,0.5007324,-0.240448
1404,1404,1.404,0,304.2308,86.91948,0.36523438,0.13212585
1405,1405,1.405,0,304.4878,87.24025,0.25698853,0.32077026
1406,1406,1.406,0,304.44434,87.146576,-0.04345703,-0.093673706
1407,1407,1.407,0,304.3995,87.03282,-0.044830322,-0.11375427
1408,1408,1.408,0,303.91638,86.96614,-0.48312378,-0.06668091
1409,1409,1.409,0,303.37326,86.89652,-0.54312134,-0.069618225
1410,1410,1.41,0,302.37466,87.02157,-0.9985962,0.12504578
1411,1411,1.411,0,301.80905,87.21658,-0.5656128,0.19501495
1412,1412,1.412,0,301.24487,87.27541,-0.56417847,0.05883026
1413,1413,1.413,0,301.2065,87.30892,-0.038360596,0.0335083
1414,1414,1.414,0,301.2266,87.29706,0.020080566,-0.0118637085
1415,1415,1.415,0,301.49466,87.223366,0.2680664,-0.07369232
1416,1416,1.416,0,302.043,87.11862,0.54833984,-0.10474396
1417,1417,1.417,0,302.64682,86.89902,0.6038208,-0.21960449
1418,1418,1.418,0,303.5891,86.9588,0.94229126,0.059783936
1419,1419,1.419,0,304.0856,86.92704,0.49649048,-0.03176117
1420,1420,1.42,0,304.42255,87.16596,0.33694458,0.23892212
1421,1421,1.421,0,304.7115,87.36755,0.28894043,0.20159149
1422,1422,1.422,0,304.49362,87.18789,-0.21786499,-0.17966461
1423,1423,1.423,0,304.24936,86.97266,-0.2442627,-0.21523285
1424,1424,1.424,0,303.62155,86.901505,-0.6278076,-0.07115173
1425,1425,1.425,0,302.8916,86.936874,-0.72994995,0.035369873
1426,1426,1.426,0,302.3402,86.96214,-0.5513916,0.025268555
1427,1427,1.427,0,301.48358,86.99243,-0.8566284,0.030288696
1428,1428,1.428,0,301.3109,87.09367,-0.17266846,0.101242065
1429,1429,1.429,0,301.13467,87.18008,-0.17623901,0.08640289
1430,1430,1.43,0,301.37656,87.15449,0.24188232,-0.02558899
1431,1431,1.431,0,301.63373,87.05291,0.25717163,-0.10157776
1432,1432,1.432,0,302.22067,87.10429,0.5869446,0.051376343
1433,1433,1.433,0,302.899,87.10049,0.6783142,-0.0037994385
1434,1434,1.434,0,303.83487,87.16842,0.93588257,0.06793213
1435,1435,1.435,0,304.13577,87.26008,0.30090332,0.091659546
1436,1436,1.436,0,304.301,87.25168,0.16522217,-0.008399963
1437,1437,1.437,0,304.4528,87.24152,0.15179443,-0.010154724
1438,1438,1.438,0,304.29718,87.209045,-0.15560913,-0.032478333
1439,1439,1.439,0,304.11755,87.176956,-0.17962646,-0.032089233
1440,1440,1.44,0,303.26584,87.1889,-0.8517151,0.011947632
1441,1441,1.441,0,302.63556,87.297646,-0.63027954,0.10874176
1442,1442,1.442,0,301.82486,87.229454,-0.81069946,-0.06819153
1443,1443,1.443,0,301.3465,87.141426,-0.47836304,-0.088027954
1444,1444,1.444,0,301.25333,87.14215,-0.093170166,0.0007247925
1445,1445,1.445,0,301.14664,87.142204,-0.10668945,5.340576e-05
1446,1446,1.446,0,301.43738,87.234085,0.29074097,0.0918808
1447,1447,1.447,0,301.7796,87.34245,0.34222412,0.10836792
1448,1448,1.448,0,302.6436,87.42623,0.86398315,0.08377838
1449,1449,1.449,0,303.50485,87.48178,0.8612671,0.05554962
1450,1450,1.45,0,303.91492,87.455,0.4100647,-0.026779175
1451,1451,1.451,0,304.29962,87.42599,0.3847046,-0.029014587
1452,1452,1.452,0,304.3382,87.35677,0.03857422,-0.06921387
1453,1453,1.453,0,304.37485,87.298454,0.03665161,-0.05831909
1454,1454,1.454,0,304.1484,87.36856,-0.22644043,0.07010651
1455,1455,1.455,0,303.7847,87.351326,-0.3637085,-0.017234802
1456,1456,1.456,0,303.13068,87.055115,-0.6540222,-0.29621124
1457,1457,1.457,0,302.25555,87.16674,-0.8751221,0.11162567
1458,1458,1.458,0,301.75534,87.151665,-0.5002136,-0.015075684
1459,1459,1.459,0,301.33182,87.08082,-0.42352295,-0.07084656
1460,1460,1.46,0,301.33218,87.08131,0.00036621094,0.00048828125
1461,1461,1.461,0,301.37762,87.074875,0.045440674,-0.0064315796
1462,1462,1.462,0,301.34814,87.17613,-0.02947998,0.101257324
1463,1463,1.463,0,302.10077,87.4148,0.7526245,0.23867035
1464,1464,1.464,0,303.26434,87.34282,1.1635742,-0.07198334
1465,1465,1.465,0,303.6293,87.1746,0.36495972,-0.16822052
1466,1466,1.466,0,304.23373,87.227295,0.60443115,0.052696228
1467,1467,1.467,0,304.51038,87.33798,0.27664185,0.110687256
1468,1468,1.468,0,304.5112,87.338,0.0008239746,1.5258789e-05
1469,1469,1.469,0,304.50946,87.338844,-0.001739502,0.0008468628
1470,1470,1.47,0,304.0887,87.23365,-0.42074585,-0.10519409
1471,1471,1.471,0,303.56714,87.178246,-0.5215759,-0.055404663
1472,1472,1.472,0,302.8535,87.22111,-0.71365356,0.04286194
1473,1473,1.473,0,302.07797,87.2365,-0.7755127,0.015396118
1474,1474,1.474,0,301.593,87.23805,-0.48498535,0.0015487671
1475,1475,1.475,0,301.26382,87.15502,-0.3291626,-0.0830307
1476,1476,1.476,0,301.28558,87.138885,0.021759033,-0.01613617
1477,1477,1.477,0,301.3085,87.10968,0.022918701,-0.029205322
1478,1478,1.478,0,301.67575,87.34092,0.36724854,0.23123932
1479,1479,1.479,0,302.3348,87.179756,0.6590576,-0.16116333
1480,1480,1.48,0,303.08902,87.30132,0.7542114,0.12156677
1481,1481,1.481,0,303.75217,87.34853,0.663147,0.047210693
1482,1482,1.482,0,304.2123,87.29391,0.46014404,-0.054626465
1483,1483,1.483,0,304.53763,87.3205,0.32531738,0.02659607
1484,1484,1.484,0,304.53796,87.31745,0.00033569336,-0.0030517578
1485,1485,1.485,0,304.53586,87.31855,-0.002105713,0.0010986328
1486,1486,1.486,0,303.99487,87.28298,-0.5409851,-0.035568237
1487,1487,1.487,0,303.34085,87.18464,-0.6540222,-0.098342896
1488,1488,1.488,0,302.3064,87.17607,-1.0344543,-0.00856781
1489,1489,1.489,0,301.7895,87.080666,-0.51690674,-0.09540558
1490,1490,1.49,0,301.4224,87.071396,-0.36709595,-0.009269714
1491,1491,1.491,0,301.15884,86.96914,-0.2635498,-0.102256775
1492,1492,1.492,0,301.17886,86.965996,0.020019531,-0.0031433105
1493,1493,1.493,0,301.49042,87.26614,0.31155396,0.300148
1494,1494,1.494,0,302.02902,87.18013,0.53860474,-0.086013794
1495,1495,1.495,0,302.55374,87.14803,0.52471924,-0.032096863
1496,1496,1.496,0,303.5005,87.250984,0.9467468,0.10295105
1497,1497,1.497,0,304.15326,87.18659,0.652771,-0.06439209
1498,1498,1.498,0,304.43466,87.211174,0.2814026,0.02458191
1499,1499,1.499,0,304.68076,87.22447,0.24609375,0.013298035
1500,1500,1.5,0,304.50854,87.24777,-0.1722107,0.02330017
1501,1501,1.501,0,304.33322,87.16991,-0.17532349,-0.0778656
1502,1502,1.502,0,303.8014,87.16802,-0.53182983,-0.0018844604
1503,1503,1.503,0,303.0353,87.062904,-0.76608276,-0.1051178
1504,1504,1.504,0,302.3335,87.030914,-0.70181274,-0.03199005
1505,1505,1.505,0,301.5298,86.8453,-0.80371094,-0.18561554
1506,1506,1.506,0,301.3926,86.89664,-0.13717651,0.051338196
1507,1507,1.507,0,301.2556,86.95481,-0.13699341,0.058174133
1508,1508,1.508,0,301.42224,86.90963,0.16662598,-0.045181274
1509,1509,1.509,0,301.59518,86.88423,0.17294312,-0.025398254
1510,1510,1.51,0,302.25464,86.8968,0.65945435,0.012565613
1511,1511,1.511,0,302.97574,86.90566,0.72109985,0.008865356
1512,1512,1.512,0,303.60278,86.9922,0.6270447,0.08654022
1513,1513,1.513,0,304.17072,87.01157,0.5679321,0.019371033
1514,1514,1.514,0,304.31125,87.01175,0.14053345,0.00017547607
1515,1515,1.515,0,304.43784,87.012825,0.12658691,0.0010757446
1516,1516,1.516,0,304.18222,87.01667,-0.25561523,0.0038452148
1517,1517,1.517,0,303.86615,87.05832,-0.31607056,0.041648865
1518,1518,1.518,0,303.56955,87.07953,-0.29660034,0.021209717
1519,1519,1.519,0,302.40906,87.04438,-1.160492,-0.03514862
1520,1520,1.52,0,302.0762,87.16487,-0.33285522,0.12049103
1521,1521,1.521,0,301.50296,87.12693,-0.5732422,-0.03794098
1522,1522,1.522,0,301.29538,87.044914,-0.20758057,-0.08201599
1523,1523,1.523,0,301.27405,86.98047,-0.021331787,-0.064445496
1524,1524,1.524,0,301.48993,87.005066,0.21588135,0.024597168
1525,1525,1.525,0,301.71274,86.97399,0.22280884,-0.031074524
1526,1526,1.526,0,302.5906,87.1683,0.87786865,0.19430542
1527,1527,1.527,0,303.23456,87.060715,0.6439514,-0.10758209
1528,1528,1.528,0,304.03928,87.19582,0.804718,0.13510895
1529,1529,1.529,0,304.432,87.24199,0.3927307,0.046165466
1530,1530,1.53,0,304.487,87.24068,0.054992676,-0.0013122559
1531,1531,1.531,0,304.5222,87.214516,0.035186768,-0.026161194
1532,1532,1.532,0,304.2866,87.19505,-0.2355957,-0.019462585
1533,1533,1.533,0,303.9324,87.27227,-0.354187,0.0772171
1534,1534,1.534,0,303.19934,87.22797,-0.73306274,-0.044303894
1535,1535,1.535,0,302.3754,87.2185,-0.8239441,-0.009468079
1536,1536,1.536,0,301.72797,87.158775,-0.6474304,-0.0597229
1537,1537,1.537,0,301.25815,86.99648,-0.46981812,-0.16229248
1538,1538,1.538,0,301.259,86.99577,0.0008544922,-0.0007095337
1539,1539,1.539,0,301.25986,86.99565,0.0008544922,-0.00012207031
1540,1540,1.54,0,301.61145,87.105705,0.35159302,0.110054016
1541,1541,1.541,0,302.09912,87.03714,0.4876709,-0.06856537
1542,1542,1.542,0,302.69742,87.0779,0.5982971,0.040763855
1543,1543,1.543,0,303.46008,87.04152,0.7626648,-0.036384583
1544,1544,1.544,0,304.2117,87.085976,0.75161743,0.044456482
1545,1545,1.545,0,304.4906,87.07951,0.27890015,-0.006462097
1546,1546,1.546,0,304.5052,87.09398,0.014587402,0.014465332
1547,1547,1.547,0,304.50668,87.09345,0.0014953613,-0.0005264282
1548,1548,1.548,0,304.17984,87.06467,-0.32684326,-0.028785706
1549,1549,1.549,0,303.7241,87.12266,-0.4557495,0.057991028
1550,1550,1.55,0,302.91116,87.14394,-0.81292725,0.02128601
1551,1551,1.551,0,302.20255,87.09229,-0.70861816,-0.051651
1552,1552,1.552,0,301.56168,87.066605,-0.64086914,-0.025688171
1553,1553,1.553,0,301.22174,87.00235,-0.3399353,-0.06425476
1554,1554,1.554,0,301.22116,87.002075,-0.000579834,-0.0002746582
1555,1555,1.555,0,301.22226,87.00226,0.0010986328,0.00018310547
1556,1556,1.556,0,301.6692,87.15863,0.44692993,0.15637207
1557,1557,1.557,0,302.2934,87.19946,0.62420654,0.04083252
1558,1558,1.558,0,303.2796,87.21962,0.98620605,0.02015686
1559,1559,1.559,0,303.81558,87.14138,0.5359802,-0.07823944
1560,1560,1.56,0,304.21686,87.15598,0.40127563,0.014602661
1561,1561,1.561,0,304.54727,87.17707,0.33041382,0.021087646
1562,1562,1.562,0,304.4381,87.233826,-0.10916138,0.056755066
1563,1563,1.563,0,304.32242,87.28648,-0.11569214,0.05265808
1564,1564,1.564,0,303.831,87.16134,-0.49142456,-0.12514496
1565,1565,1.565,0,303.2588,87.04396,-0.5722046,-0.117378235
1566,1566,1.566,0,302.27368,86.9176,-0.9851074,-0.12635803
1567,1567,1.567,0,302.1375,87.12012,-0.13616943,0.20251465
1568,1568,1.568,0,301.36356,86.95403,-0.7739563,-0.16608429
1569,1569,1.569,0,301.3574,86.95563,-0.006164551,0.0015945435
1570,1570,1.57,0,301.35428,86.95722,-0.003112793,0.0015945435
1571,1571,1.571,0,301.35535,86.957306,0.0010681152,8.392334e-05
1572,1572,1.572,0,301.839,87.05676,0.48364258,0.09945679
1573,1573,1.573,0,302.5114,87.118484,0.6724243,0.0617218
1574,1574,1.574,0,303.46246,87.09651,0.9510498,-0.021972656
1575,1575,1.575,0,303.9276,87.04937,0.46514893,-0.04714203
1576,1576,1.576,0,304.3548,86.79527,0.42718506,-0.25409698
1577,1577,1.577,0,304.65396,86.62062,0.29916382,-0.1746521
1578,1578,1.578,0,304.5947,86.71349,-0.059265137,0.09287262
1579,1579,1.579,0,304.23404,86.81593,-0.36065674,0.10243988
1580,1580,1.58,0,303.7892,87.05454,-0.44482422,0.23860931
1581,1581,1.581,0,303.12726,87.22161,-0.6619568,0.16706848
1582,1582,1.582,0,302.38553,87.25602,-0.74172974,0.03440857
1583,1583,1.583,0,301.74426,87.30325,-0.64126587,0.04723358
1584,1584,1.584,0,301.42337,87.21373,-0.32089233,-0.089523315
1585,1585,1.585,0,301.15012,87.10686,-0.2732544,-0.10687256
1586,1586,1.586,0,301.15173,87.10454,0.0016174316,-0.002319336
1587,1587,1.587,0,301.5976,87.272064,0.44586182,0.16752625
1588,1588,1.588,0,302.21603,87.20285,0.6184387,-0.06921387
1589,1589,1.589,0,302.91385,87.1468,0.69781494,-0.05605316
1590,1590,1.59,0,303.66257,87.21014,0.74871826,0.06333923
1591,1591,1.591,0,304.2999,87.29604,0.6373291,0.08590698
1592,1592,1.592,0,304.50098,87.28925,0.20108032,-0.006790161
1593,1593,1.593,0,304.65497,87.25435,0.1539917,-0.03490448
1594,1594,1.594,0,304.38147,87.23955,-0.27349854,-0.014801025
1595,1595,1.595,0,304.0915,87.27245,-0.28997803,0.03290558
1596,1596,1.596,0,303.50528,87.18656,-0.58621216,-0.08589172
