,iteration,time,id,x,y,dx,dy
2127,2127,2.127,0,344.14514,92.44186,0.55059814,0.0419693
2128,2128,2.128,0,345.36227,92.17894,1.2171326,-0.26291656
2129,2129,2.129,0,347.41916,92.32795,2.0568848,0.1490097
2130,2130,2.13,0,347.74307,92.31842,0.32391357,-0.009529114
2131,2131,2.131,0,347.9255,92.32499,0.18243408,0.0065689087
2132,2132,2.132,0,345.73993,92.36652,-2.1855774,0.041534424
2133,2133,2.133,0,344.43408,92.36023,-1.3058472,-0.0062942505
2134,2134,2.134,0,343.34195,92.57066,-1.0921326,0.21043396
2135,2135,2.135,0,344.48175,92.35996,1.139801,-0.21070099
2136,2136,2.136,0,346.134,92.392265,1.6522522,0.032302856
2137,2137,2.137,0,348.12143,92.32951,1.9874268,-0.06275177
2138,2138,2.138,0,348.00803,92.34225,-0.11340332,0.0127334595
2139,2139,2.139,0,347.8532,92.31725,-0.15481567,-0.024993896
2140,2140,2.14,0,345.8574,92.380165,-1.9958191,0.06291199
2141,2141,2.141,0,343.9942,92.341705,-1.8631897,-0.038459778
2142,2142,2.142,0,343.32736,92.342865,-0.6668396,0.001159668
2143,2143,2.143,0,344.7573,92.42581,1.4299316,0.08294678
2144,2144,2.144,0,345.9334,92.370865,1.176117,-0.0549469
2145,2145,2.145,0,347.4791,92.50204,1.5456848,0.13117218
2146,2146,2.146,0,347.9619,92.51363,0.4828186,0.01159668
2147,2147,2.147,0,347.4608,92.50406,-0.50112915,-0.00957489
2148,2148,2.148,0,345.2054,92.38373,-2.255371,-0.12033081
2149,2149,2.149,0,343.73035,92.6214,-1.4750671,0.2376709
2150,2150,2.15,0,343.99197,92.39092,0.2616272,-0.23047638
2151,2151,2.151,0,345.19342,92.37919,1.2014465,-0.011734009
2152,2152,2.152,0,346.23944,92.25099,1.0460205,-0.12819672
2153,2153,2.153,0,348.41095,92.55627,2.1715088,0.30527496
2154,2154,2.154,0,348.1811,92.56481,-0.2298584,0.008544922
2155,2155,2.155,0,346.77554,92.2396,-1.4055481,-0.32521057
2156,2156,2.156,0,345.44272,92.3176,-1.3328247,0.0779953
2157,2157,2.157,0,343.94797,92.32078,-1.494751,0.0031814575
2158,2158,2.158,0,343.81534,92.36888,-0.1326294,0.048103333
2159,2159,2.159,0,345.35855,92.27388,1.5432129,-0.09500122
2160,2160,2.16,0,346.20477,92.31884,0.8462219,0.044960022
2161,2161,2.161,0,348.24542,92.56544,2.0406494,0.24659729
2162,2162,2.162,0,348.02682,92.58334,-0.21859741,0.017906189
2163,2163,2.163,0,346.2075,92.31238,-1.8193359,-0.27096558
2164,2164,2.164,0,344.8126,92.34378,-1.3948975,0.031402588
2165,2165,2.165,0,343.7769,92.38318,-1.0357056,0.039398193
2166,2166,2.166,0,343.60202,92.38102,-0.17486572,-0.0021591187
2167,2167,2.167,0,345.42487,92.38009,1.8228455,-0.00093078613
2168,2168,2.168,0,346.9251,92.33632,1.5002441,-0.043769836
2169,2169,2.169,0,348.43665,92.54816,1.5115356,0.21183777
2170,2170,2.17,0,347.9232,92.33361,-0.51345825,-0.2145462
2171,2171,2.171,0,346.4434,92.41673,-1.4797974,0.08312225
2172,2172,2.172,0,344.80063,92.36554,-1.6427612,-0.051193237
2173,2173,2.173,0,343.54294,92.42641,-1.2576904,0.06086731
2174,2174,2.174,0,343.92545,92.41067,0.38250732,-0.01573944
2175,2175,2.175,0,345.99896,92.3925,2.0735168,-0.018165588
2176,2176,2.176,0,347.1318,92.28629,1.132843,-0.1062088
2177,2177,2.177,0,348.51123,92.57895,1.379425,0.29265594
2178,2178,2.178,0,347.5885,92.38308,-0.9227295,-0.19586945
2179,2179,2.179,0,345.74225,92.323685,-1.8462524,-0.059394836
2180,2180,2.18,0,343.8636,92.45486,-1.8786621,0.13117218
2181,2181,2.181,0,343.54333,92.456474,-0.32025146,0.0016174316
2182,2182,2.182,0,344.36612,92.45625,0.8227844,-0.00022125244
2183,2183,2.183,0,346.00308,92.33488,1.6369629,-0.12137604
2184,2184,2.184,0,347.54785,92.53327,1.5447693,0.19839478
2185,2185,2.185,0,348.5066,92.5867,0.95874023,0.05342865
2186,2186,2.186,0,347.77835,92.5895,-0.72824097,0.0027999878
2187,2187,2.187,0,345.5036,92.3359,-2.2747498,-0.25360107
2188,2188,2.188,0,343.85876,92.462875,-1.6448364,0.12697601
2189,2189,2.189,0,343.5386,92.46506,-0.3201599,0.0021820068
2190,2190,2.19,0,344.53494,92.4645,0.9963379,-0.0005569458
2191,2191,2.191,0,346.10004,92.32395,1.565094,-0.1405487
2192,2192,2.192,0,347.71167,92.471504,1.6116333,0.14755249
2193,2193,2.193,0,348.4651,92.61937,0.75341797,0.1478653
2194,2194,2.194,0,347.3386,92.41151,-1.1264954,-0.20786285
2195,2195,2.195,0,345.53177,92.35345,-1.8068237,-0.058059692
2196,2196,2.196,0,343.80417,92.49043,-1.7276001,0.13698578
2197,2197,2.197,0,344.2897,92.447014,0.48553467,-0.043418884
2198,2198,2.198,0,345.03537,92.58308,0.7456665,0.13606262
2199,2199,2.199,0,346.35284,92.35367,1.3174744,-0.22940826
2200,2200,2.2,0,347.77957,92.59425,1.4267273,0.24058533
2201,2201,2.201,0,348.4468,92.60252,0.6672363,0.008270264
2202,2202,2.202,0,346.0542,92.38206,-2.3926086,-0.22046661
2203,2203,2.203,0,345.2956,92.37968,-0.75860596,-0.002380371
2204,2204,2.204,0,343.536,92.62939,-1.7595825,0.24971008
2205,2205,2.205,0,344.09116,92.61633,0.55514526,-0.013053894
2206,2206,2.206,0,345.55127,92.39789,1.4601135,-0.21844482
2207,2207,2.207,0,347.50958,92.41387,1.958313,0.015983582
2208,2208,2.208,0,348.02216,92.52167,0.51257324,0.107795715
2209,2209,2.209,0,348.4443,92.62425,0.42214966,0.10258484
2210,2210,2.21,0,345.99963,92.40966,-2.4446716,-0.21459198
2211,2211,2.211,0,344.8117,92.473724,-1.1879272,0.064064026
2212,2212,2.212,0,343.55814,92.47949,-1.2535706,0.0057678223
2213,2213,2.213,0,343.8518,92.454796,0.29367065,-0.02469635
2214,2214,2.214,0,345.5835,92.47665,1.7316895,0.021850586
2215,2215,2.215,0,347.51538,92.50135,1.9318848,0.02470398
2216,2216,2.216,0,347.83273,92.50761,0.3173523,0.0062561035
2217,2217,2.217,0,347.50415,92.513,-0.32858276,0.005393982
2218,2218,2.218,0,345.81134,92.518394,-1.69281,0.005393982
2219,2219,2.219,0,344.0814,92.48967,-1.72995,-0.02872467
2220,2220,2.22,0,343.28198,92.67761,-0.79940796,0.1879425
2221,2221,2.221,0,344.0808,92.50018,0.7988281,-0.1774292
2222,2222,2.222,0,346.02774,92.51194,1.9469299,0.011756897
2223,2223,2.223,0,347.74588,92.54687,1.7181396,0.03492737
2224,2224,2.224,0,348.07443,92.55301,0.32855225,0.0061416626
2225,2225,2.225,0,347.74515,92.54716,-0.32928467,-0.0058517456
2226,2226,2.226,0,345.58585,92.31575,-2.1593018,-0.23140717
2227,2227,2.227,0,343.8743,92.51661,-1.7115479,0.20085907
2228,2228,2.228,0,343.6395,92.526436,-0.23480225,0.00982666
2229,2229,2.229,0,344.32568,92.534744,0.68618774,0.008308411
2230,2230,2.23,0,346.08942,92.345184,1.7637329,-0.18955994
2231,2231,2.231,0,348.10535,92.669014,2.0159302,0.32382965
2232,2232,2.232,0,348.54495,92.66783,0.4396057,-0.0011825562
2233,2233,2.233,0,346.4111,92.53304,-2.13385,-0.13478851
2234,2234,2.234,0,345.48795,92.377754,-0.92315674,-0.1552887
2235,2235,2.235,0,343.64368,92.532295,-1.8442688,0.15454102
2236,2236,2.236,0,343.15298,92.55401,-0.49069214,0.021713257
2237,2237,2.237,0,344.71765,92.589905,1.5646667,0.0358963
2238,2238,2.238,0,346.6693,92.34971,1.9516602,-0.24019623
2239,2239,2.239,0,348.19522,92.51823,1.5259094,0.16851807
2240,2240,2.24,0,348.0044,92.51361,-0.19082642,-0.0046157837
2241,2241,2.241,0,346.67902,92.52097,-1.3253784,0.0073623657
2242,2242,2.242,0,345.255,92.395966,-1.4240112,-0.12500763
2243,2243,2.243,0,343.60223,92.56094,-1.652771,0.16497803
2244,2244,2.244,0,343.81946,92.57496,0.21722412,0.014015198
2245,2245,2.245,0,345.30997,92.59404,1.490509,0.019081116
2246,2246,2.246,0,346.55032,92.57466,1.2403564,-0.019378662
2247,2247,2.247,0,348.21185,92.7333,1.6615295,0.158638
2248,2248,2.248,0,348.57285,92.75535,0.36099243,0.02204895
2249,2249,2.249,0,346.43808,92.81834,-2.1347656,0.06298828
2250,2250,2.25,0,344.63275,92.91847,-1.8053284,0.1001358
2251,2251,2.251,0,343.80478,92.96063,-0.8279724,0.042160034
2252,2252,2.252,0,344.24503,93.03766,0.44024658,0.07702637
2253,2253,2.253,0,345.21576,92.91047,0.97073364,-0.12718964
2254,2254,2.254,0,347.54062,92.82792,2.3248596,-0.08255005
2255,2255,2.255,0,348.53796,92.829544,0.997345,0.001625061
2256,2256,2.256,0,347.79047,92.85978,-0.74749756,0.03023529
2257,2257,2.257,0,346.2742,92.56291,-1.5162659,-0.29686737
2258,2258,2.258,0,344.53693,92.76944,-1.7372742,0.20652771
2259,2259,2.259,0,343.5978,92.979515,-0.93911743,0.21007538
2260,2260,2.26,0,344.4609,92.93484,0.86309814,-0.044677734
2261,2261,2.261,0,346.24786,92.525894,1.7869568,-0.40894318
2262,2262,2.262,0,347.04187,92.66704,0.79400635,0.1411438
2263,2263,2.263,0,348.47757,92.86793,1.4356995,0.20088959
2264,2264,2.264,0,347.70645,92.792885,-0.77111816,-0.075042725
2265,2265,2.265,0,345.96533,92.54133,-1.7411194,-0.2515564
2266,2266,2.266,0,344.04,92.785904,-1.9253235,0.2445755
2267,2267,2.267,0,343.76633,92.78357,-0.27368164,-0.0023345947
2268,2268,2.268,0,344.93134,92.63881,1.1650085,-0.14476013
2269,2269,2.269,0,346.49387,92.34842,1.5625305,-0.29039
2270,2270,2.27,0,347.64233,92.60437,1.148468,0.25595093
2271,2271,2.271,0,348.71332,92.879486,1.0709839,0.27511597
2272,2272,2.272,0,347.70575,92.827446,-1.0075684,-0.0520401
2273,2273,2.273,0,345.51825,92.555244,-2.1875,-0.27220154
2274,2274,2.274,0,344.29807,92.751045,-1.2201843,0.19580078
2275,2275,2.275,0,343.8522,92.74887,-0.44586182,-0.0021743774
2276,2276,2.276,0,345.1343,92.579025,1.2821045,-0.16984558
2277,2277,2.277,0,346.53754,92.51023,1.4032288,-0.06879425
2278,2278,2.278,0,348.18326,92.764145,1.6457214,0.25391388
2279,2279,2.279,0,348.70844,92.88663,0.525177,0.1224823
2280,2280,2.28,0,347.39636,92.73413,-1.3120728,-0.15249634
2281,2281,2.281,0,345.20834,92.71555,-2.1880188,-0.018577576
2282,2282,2.282,0,343.81177,92.93459,-1.3965759,0.21903992
2283,2283,2.283,0,343.9902,92.94733,0.17843628,0.0127334595
2284,2284,2.284,0,345.14893,92.73866,1.1587219,-0.20866394
2285,2285,2.285,0,346.54877,92.52364,1.3998413,-0.21501923
2286,2286,2.286,0,348.01343,92.721855,1.4646606,0.19821167
2287,2287,2.287,0,348.12106,92.73291,0.1076355,0.011054993
2288,2288,2.288,0,346.55023,92.53089,-1.5708313,-0.20201874
2289,2289,2.289,0,345.14813,92.73281,-1.4020996,0.20191956
2290,2290,2.29,0,343.77902,92.772675,-1.3691101,0.039863586
2291,2291,2.291,0,344.15375,92.827995,0.37472534,0.05532074
2292,2292,2.292,0,345.62753,92.72286,1.4737854,-0.10513306
2293,2293,2.293,0,347.11487,92.85781,1.4873352,0.13494873
2294,2294,2.294,0,347.71936,92.88978,0.6044922,0.031967163
2295,2295,2.295,0,348.30664,92.88449,0.5872803,-0.0052871704
2296,2296,2.296,0,346.36584,92.62971,-1.9407959,-0.25478363
2297,2297,2.297,0,344.70282,92.56505,-1.6630249,-0.06465912
2298,2298,2.298,0,343.98117,92.5788,-0.72164917,0.013748169
2299,2299,2.299,0,344.35574,92.88882,0.37457275,0.31002045
2300,2300,2.3,0,345.69595,92.5797,1.34021,-0.30912018
2301,2301,2.301,0,347.42914,92.860825,1.7331848,0.28112793
2302,2302,2.302,0,347.93298,92.88497,0.5038452,0.024147034
2303,2303,2.303,0,347.68732,92.86351,-0.2456665,-0.021461487
2304,2304,2.304,0,345.74802,92.382065,-1.9393005,-0.4814453
2305,2305,2.305,0,344.26053,92.82421,-1.4874878,0.4421463
2306,2306,2.306,0,343.59064,92.82607,-0.66989136,0.0018615723
2307,2307,2.307,0,344.3838,92.906166,0.79315186,0.080093384
2308,2308,2.308,0,346.2163,92.45715,1.8325195,-0.44901276
2309,2309,2.309,0,347.87738,92.870964,1.6610718,0.41381073
2310,2310,2.31,0,348.23007,92.86724,0.35269165,-0.0037231445
2311,2311,2.311,0,347.63913,92.80743,-0.5909424,-0.059814453
2312,2312,2.312,0,345.50632,92.68149,-2.1328125,-0.12593842
2313,2313,2.313,0,343.7957,92.88999,-1.7106323,0.20850372
2314,2314,2.314,0,343.30914,92.90437,-0.48654175,0.014381409
2315,2315,2.315,0,344.31323,92.89681,1.0040894,-0.00756073
2316,2316,2.316,0,346.18176,92.60494,1.8685303,-0.29187012
2317,2317,2.317,0,347.93677,92.86259,1.7550049,0.25764465
2318,2318,2.318,0,348.3877,92.880325,0.45092773,0.017738342
2319,2319,2.319,0,347.08813,92.56833,-1.2995605,-0.31199646
2320,2320,2.32,0,345.49112,92.51552,-1.5970154,-0.05281067
2321,2321,2.321,0,343.79663,92.92772,-1.6944885,0.41220093
2322,2322,2.322,0,343.44116,92.89252,-0.35546875,-0.035202026
2323,2323,2.323,0,344.97928,92.72984,1.5381165,-0.16267395
2324,2324,2.324,0,346.46393,92.69984,1.4846497,-0.030006409
2325,2325,2.325,0,348.21182,92.91259,1.7478943,0.2127533
2326,2326,2.326,0,347.95477,92.92707,-0.25704956,0.014480591
2327,2327,2.327,0,346.803,92.75628,-1.1517639,-0.17079163
2328,2328,2.328,0,345.07388,92.720665,-1.729126,-0.035614014
2329,2329,2.329,0,343.7185,92.975746,-1.3553772,0.25508118
2330,2330,2.33,0,343.45065,92.909485,-0.26785278,-0.06626129
2331,2331,2.331,0,345.49796,92.76034,2.0473022,-0.14914703
2332,2332,2.332,0,346.63434,92.740395,1.136383,-0.019943237
2333,2333,2.333,0,348.204,92.96106,1.5696716,0.22066498
2334,2334,2.334,0,347.6911,92.796005,-0.51290894,-0.16505432
2335,2335,2.335,0,346.7958,92.73856,-0.8952942,-0.05744171
2336,2336,2.336,0,344.36917,92.76455,-2.4266357,0.025985718
2337,2337,2.337,0,343.6666,92.979034,-0.7025757,0.21448517
2338,2338,2.338,0,343.57294,92.94724,-0.09365845,-0.031791687
2339,2339,2.339,0,345.48807,92.79371,1.9151306,-0.15353394
2340,2340,2.34,0,346.82626,92.70296,1.3381958,-0.09075165
2341,2341,2.341,0,348.45938,92.99664,1.6331177,0.2936859
2342,2342,2.342,0,347.39276,92.764755,-1.0666199,-0.23188782
2343,2343,2.343,0,345.67972,92.58678,-1.7130432,-0.17797852
2344,2344,2.344,0,344.43533,92.78873,-1.2443848,0.20195007
2345,2345,2.345,0,343.42316,93.03465,-1.0121765,0.2459259
2346,2346,2.346,0,343.9242,93.02321,0.5010376,-0.011444092
2347,2347,2.347,0,345.87033,92.52237,1.9461365,-0.50083923
2348,2348,2.348,0,348.01862,92.99614,2.148285,0.47377014
2349,2349,2.349,0,348.52185,93.00267,0.50323486,0.0065307617
2350,2350,2.35,0,347.31317,92.72675,-1.2086792,-0.27591705
2351,2351,2.351,0,345.69327,92.58766,-1.6199036,-0.13909149
2352,2352,2.352,0,344.16464,92.8197,-1.5286255,0.2320404
2353,2353,2.353,0,343.03653,92.898155,-1.1281128,0.078453064
2354,2354,2.354,0,344.38547,92.84496,1.348938,-0.05319214
2355,2355,2.355,0,346.24585,92.563,1.8603821,-0.28195953
2356,2356,2.356,0,347.347,92.70591,1.1011353,0.14290619
2357,2357,2.357,0,348.11618,93.05444,0.76919556,0.34853363
2358,2358,2.358,0,347.0492,92.738144,-1.0669861,-0.31629944
2359,2359,2.359,0,344.79532,92.70074,-2.2538757,-0.03740692
2360,2360,2.36,0,343.57837,92.90334,-1.2169495,0.2026062
2361,2361,2.361,0,343.50772,92.93006,-0.07064819,0.02671814
2362,2362,2.362,0,344.8089,92.633736,1.301178,-0.29632568
2363,2363,2.363,0,346.6999,92.58087,1.8909912,-0.052864075
2364,2364,2.364,0,348.12604,92.83192,1.4261475,0.25104523
2365,2365,2.365,0,348.12668,92.831894,0.00064086914,-2.2888184e-05
2366,2366,2.366,0,347.01166,92.58939,-1.1150208,-0.2425003
2367,2367,2.367,0,345.05362,92.58294,-1.9580383,-0.006454468
2368,2368,2.368,0,343.3558,92.93606,-1.697815,0.3531189
2369,2369,2.369,0,343.53162,92.94786,0.17581177,0.011802673
2370,2370,2.37,0,344.92505,92.62802,1.3934326,-0.31983948
2371,2371,2.371,0,346.54272,92.60413,1.6176758,-0.023887634
2372,2372,2.372,0,347.91333,92.86452,1.3706055,0.2603836
2373,2373,2.373,0,348.1432,92.936615,0.2298584,0.07209778
2374,2374,2.374,0,346.31308,92.61823,-1.8301086,-0.31838226
2375,2375,2.375,0,344.8062,92.6167,-1.5068665,-0.0015335083
2376,2376,2.376,0,343.777,92.819916,-1.0292053,0.20321655
2377,2377,2.377,0,343.64328,92.87326,-0.13372803,0.053344727
2378,2378,2.378,0,345.2667,92.64514,1.6234131,-0.2281189
2379,2379,2.379,0,346.60358,92.608055,1.3368835,-0.037086487
2380,2380,2.38,0,347.58807,92.93111,0.9844971,0.32305145
2381,2381,2.381,0,347.5924,92.93972,0.004333496,0.008613586
2382,2382,2.382,0,345.56262,92.62386,-2.0297852,-0.31585693
2383,2383,2.383,0,344.32834,92.62729,-1.2342834,0.0034255981
2384,2384,2.384,0,343.59143,92.88741,-0.73690796,0.2601242
2385,2385,2.385,0,344.32858,92.62384,0.7371521,-0.2635727
2386,2386,2.386,0,345.8139,92.62655,1.485321,0.002708435
2387,2387,2.387,0,347.1555,92.82496,1.3415833,0.19841003
2388,2388,2.388,0,347.80234,92.83694,0.6468506,0.011978149
2389,2389,2.389,0,347.61896,92.81121,-0.18338013,-0.025726318
2390,2390,2.39,0,345.59094,92.62834,-2.0280151,-0.18286896
2391,2391,2.391,0,343.83014,92.63687,-1.7608032,0.008529663
2392,2392,2.392,0,344.2094,92.67158,0.37927246,0.034706116
2393,2393,2.393,0,344.94458,92.69001,0.73516846,0.018432617
2394,2394,2.394,0,346.01956,92.481094,1.0749817,-0.20891571
2395,2395,2.395,0,347.76538,92.617874,1.7458191,0.13677979
2396,2396,2.396,0,348.43094,92.63509,0.66555786,0.017219543
2397,2397,2.397,0,347.00494,92.61218,-1.4259949,-0.022911072
2398,2398,2.398,0,345.5724,92.66242,-1.4325562,0.050239563
2399,2399,2.399,0,343.8162,92.686195,-1.7561951,0.023773193
2400,2400,2.4,0,343.86716,92.92223,0.050964355,0.23603821
2401,2401,2.401,0,344.81488,92.68132,0.9477234,-0.24091339
2402,2402,2.402,0,346.08948,92.679085,1.2745972,-0.0022354126
2403,2403,2.403,0,347.82687,92.618904,1.7373962,-0.060180664
2404,2404,2.404,0,348.04913,92.87388,0.22225952,0.25497437
2405,2405,2.405,0,346.94736,92.6408,-1.1017761,-0.233078
2406,2406,2.406,0,345.53113,92.68008,-1.4162292,0.039276123
2407,2407,2.407,0,343.85278,92.90445,-1.6783447,0.22437286
2408,2408,2.408,0,344.132,92.89706,0.27920532,-0.0073928833
2409,2409,2.409,0,345.34357,92.64027,1.2115784,-0.25679016
2410,2410,2.41,0,346.32062,92.45448,0.9770508,-0.18578339
2411,2411,2.411,0,348.2497,92.69671,1.9290771,0.24222565
2412,2412,2.412,0,348.2507,92.62672,0.0010070801,-0.069992065
2413,2413,2.413,0,346.04794,92.43708,-2.2027588,-0.18963623
2414,2414,2.414,0,345.30814,92.4538,-0.7398071,0.016716003
2415,2415,2.415,0,344.2518,92.7023,-1.0563354,0.24850464
2416,2416,2.416,0,343.6832,92.87223,-0.5686035,0.1699295
2417,2417,2.417,0,345.16962,92.619606,1.4864197,-0.2526245
2418,2418,2.418,0,346.9379,92.679535,1.76828,0.059928894
2419,2419,2.419,0,348.0701,92.66293,1.1322021,-0.016601562
2420,2420,2.42,0,347.1912,92.57155,-0.87890625,-0.09138489
2421,2421,2.421,0,346.05594,92.46391,-1.1352539,-0.1076355
2422,2422,2.422,0,345.29544,92.54027,-0.76049805,0.07635498
2423,2423,2.423,0,343.8251,92.98066,-1.4703369,0.44039154
2424,2424,2.424,0,344.6504,92.85081,0.82528687,-0.1298523
2425,2425,2.425,0,345.7249,92.564865,1.0745239,-0.28594208
2426,2426,2.426,0,346.7746,92.599304,1.0496826,0.034439087
2427,2427,2.427,0,348.07248,92.81583,1.2978821,0.21652222
2428,2428,2.428,0,347.2126,92.99357,-0.8598938,0.177742
2429,2429,2.429,0,345.703,92.99792,-1.5095825,0.004348755
2430,2430,2.43,0,344.17554,92.93585,-1.5274658,-0.062065125
2431,2431,2.431,0,343.50833,92.77938,-0.6672058,-0.15647125
2432,2432,2.432,0,344.2103,92.81148,0.70196533,0.032096863
2433,2433,2.433,0,345.82846,92.591835,1.6181641,-0.21964264
2434,2434,2.434,0,346.95355,92.397964,1.1250916,-0.19387054
2435,2435,2.435,0,348.2822,92.8785,1.3286438,0.4805374
2436,2436,2.436,0,347.35025,92.7955,-0.9319458,-0.08300018
2437,2437,2.437,0,345.39893,92.569145,-1.9513245,-0.2263565
2438,2438,2.438,0,344.0443,92.79815,-1.3546143,0.2290039
2439,2439,2.439,0,343.59195,92.76953,-0.45236206,-0.028617859
2440,2440,2.44,0,344.5412,92.80182,0.94924927,0.032287598
2441,2441,2.441,0,346.048,92.54391,1.5068054,-0.25791168
2442,2442,2.442,0,347.41824,92.63727,1.3702393,0.0933609
2443,2443,2.443,0,348.3645,93.02326,0.94625854,0.38599396
2444,2444,2.444,0,347.19107,92.82644,-1.1734314,-0.19682312
2445,2445,2.445,0,345.27625,92.81535,-1.9148254,-0.01108551
2446,2446,2.446,0,343.70844,92.83893,-1.56781,0.02357483
2447,2447,2.447,0,344.2241,92.838326,0.5156555,-0.00060272217
2448,2448,2.448,0,345.03696,92.82979,0.8128662,-0.0085372925
2449,2449,2.449,0,346.14398,92.737114,1.1070251,-0.092674255
2450,2450,2.45,0,347.47186,92.939224,1.3278809,0.20211029
2451,2451,2.451,0,348.28806,93.05066,0.8161926,0.11143494
2452,2452,2.452,0,345.90207,92.7543,-2.3859863,-0.2963562
2453,2453,2.453,0,345.07748,92.78352,-0.82458496,0.029220581
2454,2454,2.454,0,344.03055,92.73543,-1.046936,-0.048095703
2455,2455,2.455,0,344.1605,92.752365,0.12994385,0.016937256
2456,2456,2.456,0,345.21417,92.76803,1.0536804,0.015663147
2457,2457,2.457,0,346.87897,92.78838,1.6647949,0.020355225
2458,2458,2.458,0,347.47583,92.905525,0.5968628,0.11714172
2459,2459,2.459,0,348.03574,92.93177,0.559906,0.026245117
2460,2460,2.46,0,345.689,92.7642,-2.3467407,-0.16757202
2461,2461,2.461,0,344.88788,92.79791,-0.80111694,0.033714294
2462,2462,2.462,0,343.8006,92.95017,-1.0872803,0.15225983
2463,2463,2.463,0,343.8007,92.9499,9.1552734e-05,-0.0002746582
2464,2464,2.464,0,345.65628,93.034035,1.8555908,0.08413696
2465,2465,2.465,0,347.14807,93.021034,1.4917908,-0.013000488
2466,2466,2.466,0,347.6213,93.22747,0.47323608,0.20643616
2467,2467,2.467,0,347.55826,93.156685,-0.06304932,-0.07078552
2468,2468,2.468,0,345.6619,92.79453,-1.8963623,-0.3621521
2469,2469,2.469,0,344.65265,92.82487,-1.0092468,0.030334473
2470,2470,2.47,0,343.8576,92.842606,-0.79504395,0.017738342
2471,2471,2.471,0,344.91528,92.837975,1.0576782,-0.0046310425
2472,2472,2.472,0,345.7526,92.82592,0.8373108,-0.012054443
2473,2473,2.473,0,347.51666,93.02241,1.7640686,0.19648743
2474,2474,2.474,0,347.96432,93.21339,0.44766235,0.190979
2475,2475,2.475,0,347.89685,93.2075,-0.067474365,-0.0058898926
2476,2476,2.476,0,345.66794,92.843185,-2.2289124,-0.36431122
2477,2477,2.477,0,344.5894,92.87042,-1.0785522,0.027236938
2478,2478,2.478,0,343.6722,92.85824,-0.9171753,-0.012184143
2479,2479,2.479,0,344.66705,92.85994,0.9948425,0.001701355
2480,2480,2.48,0,346.0,92.8526,1.3329468,-0.0073394775
2481,2481,2.481,0,347.9307,93.157646,1.9306946,0.30504608
2482,2482,2.482,0,347.9329,93.16689,0.0021972656,0.009246826
2483,2483,2.483,0,347.07602,93.03556,-0.85687256,-0.1313324
2484,2484,2.484,0,345.7643,92.851776,-1.3117065,-0.18378448
2485,2485,2.485,0,344.26776,93.091644,-1.4965515,0.23986816
2486,2486,2.486,0,343.597,93.08645,-0.67077637,-0.0051956177
2487,2487,2.487,0,345.62576,92.900795,2.028778,-0.18565369
