,iteration,time,id,x,y,dx,dy
1208,1208,1.208,0,307.35086,91.76031,-0.06878662,0.0035934448
1209,1209,1.209,0,308.0874,91.7459,0.73654175,-0.014404297
1210,1210,1.21,0,308.96857,91.698906,0.88116455,-0.04699707
1211,1211,1.211,0,309.4429,91.70819,0.47433472,0.009284973
1212,1212,1.212,0,309.3647,91.71466,-0.07821655,0.0064697266
1213,1213,1.213,0,309.2083,91.69071,-0.15637207,-0.02394867
1214,1214,1.214,0,308.51205,91.71143,-0.69625854,0.020721436
1215,1215,1.215,0,307.18292,91.72128,-1.3291321,0.009849548
1216,1216,1.216,0,307.18295,91.72128,3.0517578e-05,0.0
1217,1217,1.217,0,308.43408,91.720245,1.2511292,-0.0010375977
1218,1218,1.218,0,309.01175,91.692345,0.57766724,-0.027900696
1219,1219,1.219,0,309.47345,91.69877,0.46170044,0.00642395
1220,1220,1.22,0,309.42114,91.70025,-0.05230713,0.0014801025
1221,1221,1.221,0,309.01163,91.69278,-0.40951538,-0.0074691772
1222,1222,1.222,0,308.43518,91.71944,-0.57644653,0.026657104
1223,1223,1.223,0,306.93375,91.69765,-1.5014343,-0.02178955
1224,1224,1.224,0,307.21054,91.7168,0.27679443,0.01914978
1225,1225,1.225,0,308.43494,91.718544,1.2243958,0.0017471313
1226,1226,1.226,0,309.2088,91.70955,0.77386475,-0.008995056
1227,1227,1.227,0,309.4404,91.699104,0.2315979,-0.010444641
1228,1228,1.228,0,309.4395,91.69892,-0.00088500977,-0.00018310547
1229,1229,1.229,0,308.93027,91.695496,-0.5092468,-0.0034255981
1230,1230,1.23,0,307.85394,91.68361,-1.0763245,-0.011886597
1231,1231,1.231,0,306.87396,91.70765,-0.97998047,0.024040222
1232,1232,1.232,0,307.17468,91.721756,0.3007202,0.0141067505
1233,1233,1.233,0,308.45212,91.68809,1.2774353,-0.033668518
1234,1234,1.234,0,309.08743,91.69785,0.63531494,0.009765625
1235,1235,1.235,0,309.42102,91.71589,0.33358765,0.018035889
1236,1236,1.236,0,309.1333,91.698746,-0.28771973,-0.01714325
1237,1237,1.237,0,308.6414,91.70783,-0.49191284,0.009086609
1238,1238,1.238,0,307.67245,91.73054,-0.9689331,0.022705078
1239,1239,1.239,0,306.73257,91.7336,-0.9398804,0.0030593872
1240,1240,1.24,0,307.60687,91.704094,0.8742981,-0.029502869
1241,1241,1.241,0,308.6435,91.70915,1.0366211,0.0050582886
1242,1242,1.242,0,309.05386,91.61476,0.41036987,-0.09439087
1243,1243,1.243,0,309.4191,91.4935,0.36523438,-0.1212616
1244,1244,1.244,0,308.91968,91.62016,-0.49942017,0.12666321
1245,1245,1.245,0,308.41745,91.71984,-0.5022278,0.09967804
1246,1246,1.246,0,306.98395,91.73599,-1.4335022,0.016151428
1247,1247,1.247,0,306.62985,91.73382,-0.35409546,-0.0021743774
1248,1248,1.248,0,306.80716,91.72825,0.17730713,-0.005569458
1249,1249,1.249,0,308.5844,91.500755,1.7772522,-0.22749329
1250,1250,1.25,0,309.10495,91.493286,0.52053833,-0.0074691772
1251,1251,1.251,0,309.10544,91.491776,0.00048828125,-0.0015106201
1252,1252,1.252,0,308.76,91.523895,-0.34542847,0.03211975
1253,1253,1.253,0,308.1314,91.44384,-0.6286011,-0.08005524
1254,1254,1.254,0,306.6644,91.47572,-1.4670105,0.03188324
1255,1255,1.255,0,306.46658,91.472946,-0.19781494,-0.0027770996
1256,1256,1.256,0,307.80856,91.46812,1.34198,-0.0048294067
1257,1257,1.257,0,308.51855,91.275665,0.70999146,-0.19245148
1258,1258,1.258,0,308.8694,91.38177,0.35083008,0.10610199
1259,1259,1.259,0,309.0391,91.47827,0.16970825,0.09650421
1260,1260,1.26,0,308.59207,91.2686,-0.44702148,-0.20967102
1261,1261,1.261,0,307.75424,91.46989,-0.8378296,0.20128632
1262,1262,1.262,0,306.76996,91.47341,-0.98428345,0.0035247803
1263,1263,1.263,0,306.70367,91.48148,-0.06628418,0.008071899
1264,1264,1.264,0,308.03494,91.47754,1.3312683,-0.003944397
1265,1265,1.265,0,308.67007,91.48045,0.63513184,0.0029144287
1266,1266,1.266,0,308.85895,91.49147,0.18887329,0.011016846
1267,1267,1.267,0,308.93512,91.49272,0.076171875,0.0012512207
1268,1268,1.268,0,308.4509,91.515915,-0.4842224,0.02319336
1269,1269,1.269,0,307.75162,91.480865,-0.6992798,-0.03504944
1270,1270,1.27,0,306.76788,91.51225,-0.98373413,0.03138733
1271,1271,1.271,0,306.8722,91.49575,0.10430908,-0.01650238
1272,1272,1.272,0,308.26736,91.48968,1.3951721,-0.006072998
1273,1273,1.273,0,308.75763,91.48807,0.4902649,-0.0016098022
1274,1274,1.274,0,308.8388,91.503174,0.08117676,0.015106201
1275,1275,1.275,0,308.90997,91.504395,0.07116699,0.0012207031
1276,1276,1.276,0,308.4554,91.52446,-0.45455933,0.020065308
1277,1277,1.277,0,307.4816,91.516975,-0.9738159,-0.007484436
1278,1278,1.278,0,306.56357,91.51239,-0.9180298,-0.004585266
1279,1279,1.279,0,307.3653,91.49226,0.8017273,-0.020126343
1280,1280,1.28,0,308.00912,91.506,0.64382935,0.01373291
1281,1281,1.281,0,308.7322,91.49762,0.7230835,-0.008377075
1282,1282,1.282,0,308.94592,91.508095,0.2137146,0.010475159
1283,1283,1.283,0,308.71936,91.50405,-0.2265625,-0.004043579
1284,1284,1.284,0,308.2462,91.50303,-0.47317505,-0.0010223389
1285,1285,1.285,0,307.12064,91.512054,-1.1255493,0.009025574
1286,1286,1.286,0,306.68042,91.513405,-0.44021606,0.0013504028
1287,1287,1.287,0,307.14667,91.51526,0.46624756,0.0018539429
1288,1288,1.288,0,308.3406,91.49831,1.1939392,-0.016952515
1289,1289,1.289,0,308.73038,91.49982,0.3897705,0.0015106201
1290,1290,1.29,0,308.9557,91.50793,0.22531128,0.008110046
1291,1291,1.291,0,308.73145,91.500786,-0.22424316,-0.0071411133
1292,1292,1.292,0,308.25592,91.50417,-0.4755249,0.0033874512
1293,1293,1.293,0,306.89252,91.52068,-1.3634033,0.01651001
1294,1294,1.294,0,306.8925,91.52048,-3.0517578e-05,-0.00020599365
1295,1295,1.295,0,307.5095,91.70638,0.6170044,0.18590546
1296,1296,1.296,0,308.4883,91.426125,0.9788208,-0.28025818
1297,1297,1.297,0,308.94022,91.50997,0.4519043,0.083847046
1298,1298,1.298,0,308.93982,91.51042,-0.00039672852,0.00045013428
1299,1299,1.299,0,308.49384,91.42759,-0.4459839,-0.08283234
1300,1300,1.3,0,307.96933,91.51155,-0.5245056,0.08396149
1301,1301,1.301,0,306.6485,91.546326,-1.3208313,0.03477478
1302,1302,1.302,0,306.66562,91.547676,0.017120361,0.0013504028
1303,1303,1.303,0,307.73438,91.51045,1.0687561,-0.037223816
1304,1304,1.304,0,308.58853,91.525925,0.8541565,0.015472412
1305,1305,1.305,0,309.0029,91.5177,0.41436768,-0.008224487
1306,1306,1.306,0,308.84177,91.53609,-0.16113281,0.01838684
1307,1307,1.307,0,308.50278,91.53364,-0.33898926,-0.0024490356
1308,1308,1.308,0,307.84158,91.537964,-0.66119385,0.0043258667
1309,1309,1.309,0,306.6276,91.5472,-1.2139893,0.009239197
1310,1310,1.31,0,307.29398,91.57396,0.66638184,0.026756287
1311,1311,1.311,0,308.10815,91.527,0.81417847,-0.046958923
1312,1312,1.312,0,308.87173,91.53054,0.7635803,0.003540039
1313,1313,1.313,0,309.01712,91.519775,0.14538574,-0.010765076
1314,1314,1.314,0,309.0172,91.520004,9.1552734e-05,0.00022888184
1315,1315,1.315,0,308.37262,91.30795,-0.6445923,-0.21205139
1316,1316,1.316,0,307.63968,91.521545,-0.7329407,0.21359253
1317,1317,1.317,0,306.45956,91.57564,-1.1801147,0.054092407
1318,1318,1.318,0,307.23547,91.58498,0.7759094,0.009338379
1319,1319,1.319,0,308.16336,91.51697,0.92788696,-0.06800842
1320,1320,1.32,0,308.77267,91.47652,0.60931396,-0.04045105
1321,1321,1.321,0,308.87863,91.46849,0.10595703,-0.008026123
1322,1322,1.322,0,308.76053,91.482,-0.11810303,0.013511658
1323,1323,1.323,0,308.0916,91.46436,-0.6689148,-0.01763916
1324,1324,1.324,0,307.0471,91.47676,-1.0445251,0.012397766
1325,1325,1.325,0,306.34616,91.48395,-0.70092773,0.0071868896
1326,1326,1.326,0,307.3312,91.49248,0.9850464,0.008529663
1327,1327,1.327,0,308.32297,91.48993,0.99176025,-0.0025482178
1328,1328,1.328,0,308.66855,91.499435,0.34558105,0.009506226
1329,1329,1.329,0,309.0437,91.475784,0.3751526,-0.023651123
1330,1330,1.33,0,308.56906,91.50705,-0.4746399,0.03126526
1331,1331,1.331,0,308.11118,91.48771,-0.45788574,-0.019340515
1332,1332,1.332,0,307.12167,91.55078,-0.98950195,0.063072205
1333,1333,1.333,0,306.4252,91.50769,-0.69647217,-0.04309082
1334,1334,1.334,0,307.61783,91.496414,1.192627,-0.011276245
1335,1335,1.335,0,308.34946,91.480965,0.7316284,-0.015449524
1336,1336,1.336,0,308.84308,91.473564,0.49362183,-0.0074005127
1337,1337,1.337,0,308.84317,91.473694,9.1552734e-05,0.0001296997
1338,1338,1.338,0,308.48438,91.50139,-0.35879517,0.027694702
1339,1339,1.339,0,308.1073,91.48736,-0.3770752,-0.014030457
1340,1340,1.34,0,306.6723,91.50216,-1.4349976,0.014801025
1341,1341,1.341,0,306.586,91.51968,-0.08630371,0.01751709
1342,1342,1.342,0,308.03662,91.48904,1.4506226,-0.030639648
1343,1343,1.343,0,308.58536,91.51897,0.5487366,0.029930115
1344,1344,1.344,0,309.0239,91.48768,0.4385376,-0.031288147
1345,1345,1.345,0,309.0226,91.488365,-0.0012817383,0.0006866455
1346,1346,1.346,0,308.45673,91.4703,-0.56588745,-0.018066406
1347,1347,1.347,0,307.8845,91.46712,-0.5722351,-0.0031814575
1348,1348,1.348,0,306.5674,91.44919,-1.3170776,-0.017929077
1349,1349,1.349,0,306.5674,91.44919,0.0,0.0
1350,1350,1.35,0,308.10934,91.44835,1.5419312,-0.0008392334
1351,1351,1.351,0,308.55408,91.49147,0.44473267,0.043121338
1352,1352,1.352,0,309.0024,91.48453,0.44833374,-0.006942749
1353,1353,1.353,0,309.0017,91.48443,-0.0007019043,-9.918213e-05
1354,1354,1.354,0,308.492,91.50582,-0.5097046,0.021392822
1355,1355,1.355,0,307.3535,91.46272,-1.1385193,-0.04309845
1356,1356,1.356,0,306.86337,91.45479,-0.4901123,-0.00793457
1357,1357,1.357,0,307.09357,91.48304,0.23019409,0.028251648
1358,1358,1.358,0,308.33762,91.50702,1.2440491,0.023979187
1359,1359,1.359,0,309.01132,91.48758,0.67370605,-0.019439697
1360,1360,1.36,0,309.0116,91.48782,0.0002746582,0.00024414062
1361,1361,1.361,0,309.01068,91.48693,-0.00091552734,-0.00089263916
1362,1362,1.362,0,308.5069,91.49951,-0.5037842,0.012580872
1363,1363,1.363,0,307.3632,91.46073,-1.1437073,-0.038780212
1364,1364,1.364,0,306.8624,91.45941,-0.50079346,-0.0013198853
1365,1365,1.365,0,307.51144,91.47788,0.64904785,0.018470764
1366,1366,1.366,0,308.54977,91.481834,1.0383301,0.0039520264
1367,1367,1.367,0,308.94727,91.37745,0.39749146,-0.104385376
1368,1368,1.368,0,309.32486,91.253685,0.377594,-0.12376404
1369,1369,1.369,0,309.08572,91.36837,-0.23913574,0.11468506
1370,1370,1.37,0,308.55304,91.47772,-0.5326843,0.10935211
1371,1371,1.371,0,307.35083,91.46761,-1.2022095,-0.010108948
1372,1372,1.372,0,306.86063,91.46003,-0.49020386,-0.007583618
1373,1373,1.373,0,307.85242,91.496124,0.9917908,0.036094666
1374,1374,1.374,0,308.62442,91.47555,0.7720032,-0.020576477
1375,1375,1.375,0,309.09668,91.46599,0.47225952,-0.009559631
1376,1376,1.376,0,309.09735,91.466,0.0006713867,1.5258789e-05
1377,1377,1.377,0,309.0964,91.46609,-0.0009460449,8.392334e-05
1378,1378,1.378,0,308.33142,91.46647,-0.76498413,0.00038146973
1379,1379,1.379,0,307.16806,91.47977,-1.1633606,0.013298035
1380,1380,1.38,0,307.16806,91.47977,0.0,0.0
1381,1381,1.381,0,308.09238,91.47555,0.9243164,-0.004219055
1382,1382,1.382,0,308.80374,91.45836,0.71136475,-0.017189026
1383,1383,1.383,0,308.99704,91.478455,0.19329834,0.020095825
1384,1384,1.384,0,309.07776,91.47749,0.080718994,-0.0009613037
1385,1385,1.385,0,308.90256,91.458405,-0.17520142,-0.019088745
1386,1386,1.386,0,308.2402,91.56341,-0.6623535,0.10500336
1387,1387,1.387,0,307.21985,91.56567,-1.0203552,0.0022583008
1388,1388,1.388,0,307.21985,91.56567,0.0,0.0
1389,1389,1.389,0,308.36584,91.55168,1.1459961,-0.01398468
1390,1390,1.39,0,308.69333,91.47398,0.32748413,-0.077697754
1391,1391,1.391,0,309.1724,91.46601,0.47906494,-0.007972717
1392,1392,1.392,0,309.1401,91.46436,-0.032287598,-0.0016479492
1393,1393,1.393,0,308.69336,91.47338,-0.44674683,0.009017944
1394,1394,1.394,0,307.76828,91.49057,-0.92507935,0.017189026
1395,1395,1.395,0,306.80032,91.5185,-0.96795654,0.027931213
1396,1396,1.396,0,307.0632,91.498055,0.26287842,-0.020446777
1397,1397,1.397,0,308.4889,91.48384,1.4256897,-0.014213562
1398,1398,1.398,0,308.98602,91.476814,0.49713135,-0.0070266724
1399,1399,1.399,0,309.14722,91.48222,0.16119385,0.0054092407
1400,1400,1.4,0,309.10312,91.4658,-0.0440979,-0.016426086
1401,1401,1.401,0,308.61832,91.4711,-0.48480225,0.005302429
1402,1402,1.402,0,307.5824,91.48822,-1.0359192,0.017120361
1403,1403,1.403,0,306.6554,91.48179,-0.92700195,-0.0064315796
1404,1404,1.404,0,307.5667,91.48673,0.9113159,0.0049438477
1405,1405,1.405,0,308.56775,91.47306,1.0010376,-0.013671875
1406,1406,1.406,0,309.09793,91.46523,0.5301819,-0.007827759
1407,1407,1.407,0,309.01587,91.47484,-0.08206177,0.009605408
1408,1408,1.408,0,308.9152,91.46249,-0.10067749,-0.01235199
1409,1409,1.409,0,308.63687,91.49416,-0.2783203,0.031677246
1410,1410,1.41,0,307.26193,91.52023,-1.374939,0.026069641
1411,1411,1.411,0,306.79132,91.51788,-0.47061157,-0.0023498535
1412,1412,1.412,0,307.80353,91.473274,1.012207,-0.04460907
1413,1413,1.413,0,308.56918,91.46436,0.7656555,-0.008911133
1414,1414,1.414,0,309.09683,91.46291,0.5276489,-0.001449585
1415,1415,1.415,0,309.0964,91.46272,-0.0004272461,-0.00019073486
1416,1416,1.416,0,308.8234,91.24501,-0.27301025,-0.2177124
1417,1417,1.417,0,308.30612,91.26632,-0.51727295,0.021308899
1418,1418,1.418,0,307.25336,91.53021,-1.0527649,0.26389313
1419,1419,1.419,0,306.72653,91.53004,-0.52682495,-0.00017547607
1420,1420,1.42,0,308.0484,91.37409,1.3218689,-0.15594482
1421,1421,1.421,0,308.80286,91.39119,0.75445557,0.017097473
1422,1422,1.422,0,309.0662,91.38086,0.26333618,-0.0103302
1423,1423,1.423,0,309.06522,91.38043,-0.0009765625,-0.0004272461
1424,1424,1.424,0,308.8028,91.392296,-0.26242065,0.0118637085
1425,1425,1.425,0,308.32214,91.491066,-0.48065186,0.09877014
1426,1426,1.426,0,306.93945,91.499954,-1.3826904,0.008888245
1427,1427,1.427,0,306.9394,91.49985,-6.1035156e-05,-0.00010681152
1428,1428,1.428,0,308.14905,91.372894,1.2096558,-0.12695312
1429,1429,1.429,0,308.80252,91.39603,0.6534729,0.023132324
1430,1430,1.43,0,309.06796,91.387024,0.2654419,-0.009002686
1431,1431,1.431,0,309.06708,91.38666,-0.00088500977,-0.00036621094
1432,1432,1.432,0,308.80478,91.39824,-0.26229858,0.011581421
1433,1433,1.433,0,308.1165,91.392265,-0.68829346,-0.005973816
1434,1434,1.434,0,307.02908,91.41158,-1.0874023,0.019317627
1435,1435,1.435,0,307.29935,91.43879,0.27026367,0.02720642
1436,1436,1.436,0,308.1337,91.38932,0.8343506,-0.049468994
1437,1437,1.437,0,308.82663,91.39376,0.6929321,0.0044403076
1438,1438,1.438,0,309.0903,91.385605,0.26367188,-0.008155823
1439,1439,1.439,0,308.99918,91.3838,-0.09112549,-0.0018081665
1440,1440,1.44,0,308.43497,91.40679,-0.564209,0.022994995
1441,1441,1.441,0,307.8263,91.424675,-0.6086731,0.0178833
1442,1442,1.442,0,307.099,91.40696,-0.7272949,-0.017715454
1443,1443,1.443,0,307.4306,91.423965,0.331604,0.01700592
1444,1444,1.444,0,308.43253,91.39458,1.0019226,-0.029388428
1445,1445,1.445,0,309.1143,91.381325,0.6817627,-0.013252258
1446,1446,1.446,0,309.11423,91.3814,-6.1035156e-05,7.6293945e-05
1447,1447,1.447,0,309.0172,91.38323,-0.09701538,0.0018310547
1448,1448,1.448,0,308.43808,91.40845,-0.5791321,0.025215149
1449,1449,1.449,0,307.6091,91.44075,-0.8289795,0.032302856
1450,1450,1.45,0,307.3595,91.42583,-0.24960327,-0.014923096
1451,1451,1.451,0,307.60013,91.441895,0.2406311,0.016067505
1452,1452,1.452,0,308.4409,91.408875,0.8407593,-0.03302002
1453,1453,1.453,0,308.87915,91.29171,0.43826294,-0.11716461
1454,1454,1.454,0,309.29886,91.15646,0.41970825,-0.13524628
1455,1455,1.455,0,308.99017,91.27794,-0.3086853,0.12147522
1456,1456,1.456,0,308.44836,91.41355,-0.5418091,0.13561249
1457,1457,1.457,0,307.38876,91.420975,-1.0596008,0.007423401
1458,1458,1.458,0,307.37653,91.422356,-0.012237549,0.0013809204
1459,1459,1.459,0,307.93622,91.32958,0.5596924,-0.09277344
1460,1460,1.46,0,308.6734,91.177216,0.7371826,-0.15236664
1461,1461,1.461,0,309.12415,91.168,0.45074463,-0.009216309
1462,1462,1.462,0,309.30383,91.16369,0.1796875,-0.004310608
1463,1463,1.463,0,308.91766,91.29868,-0.38616943,0.1349945
1464,1464,1.464,0,308.22305,91.4277,-0.6946106,0.12901306
1465,1465,1.465,0,307.16507,91.43639,-1.0579834,0.00869751
1466,1466,1.466,0,307.16516,91.43645,9.1552734e-05,5.340576e-05
1467,1467,1.467,0,308.22382,91.429115,1.0586548,-0.007331848
1468,1468,1.468,0,308.9319,91.1457,0.70806885,-0.28341675
1469,1469,1.469,0,309.35727,91.163246,0.42538452,0.017547607
1470,1470,1.47,0,309.37817,91.164154,0.020904541,0.00090789795
1471,1471,1.471,0,308.81094,91.30763,-0.5672302,0.1434784
1472,1472,1.472,0,308.1998,91.42286,-0.611145,0.115226746
1473,1473,1.473,0,307.17435,91.43056,-1.0254517,0.007698059
1474,1474,1.474,0,307.17435,91.43036,0.0,-0.00019836426
1475,1475,1.475,0,308.30554,91.41357,1.1311951,-0.016792297
1476,1476,1.476,0,309.16348,91.412865,0.8579407,-0.0007019043
1477,1477,1.477,0,309.203,91.40908,0.039520264,-0.0037841797
1478,1478,1.478,0,309.2359,91.411736,0.03289795,0.0026550293
1479,1479,1.479,0,308.73584,91.38414,-0.50006104,-0.02759552
1480,1480,1.48,0,308.07065,91.363396,-0.66519165,-0.020744324
1481,1481,1.481,0,307.10822,91.3586,-0.96243286,-0.004798889
1482,1482,1.482,0,307.16516,91.357864,0.0569458,-0.0007324219
1483,1483,1.483,0,308.51672,91.3614,1.3515625,0.0035324097
1484,1484,1.484,0,308.92776,91.39221,0.41104126,0.030815125
1485,1485,1.485,0,309.43387,91.395676,0.5061035,0.0034637451
1486,1486,1.486,0,308.92728,91.39294,-0.5065918,-0.0027389526
1487,1487,1.487,0,308.52435,91.39525,-0.40292358,0.0023117065
1488,1488,1.488,0,307.91324,91.36144,-0.6111145,-0.033805847
1489,1489,1.489,0,306.91058,91.36283,-1.002655,0.0013885498
1490,1490,1.49,0,307.91174,91.359375,1.0011597,-0.0034561157
1491,1491,1.491,0,308.56104,91.376854,0.649292,0.017478943
1492,1492,1.492,0,309.04153,91.3482,0.48049927,-0.028656006
1493,1493,1.493,0,309.12198,91.352264,0.080444336,0.0040664673
1494,1494,1.494,0,309.12274,91.35194,0.00076293945,-0.00032806396
1495,1495,1.495,0,308.4946,91.49112,-0.6281433,0.13918304
1496,1496,1.496,0,307.148,91.49711,-1.3465881,0.0059890747
1497,1497,1.497,0,307.12302,91.49706,-0.024993896,-4.5776367e-05
1498,1498,1.498,0,307.148,91.497536,0.024993896,0.00047302246
1499,1499,1.499,0,308.67908,91.331535,1.5310669,-0.16600037
1500,1500,1.5,0,309.22635,91.34489,0.5472717,0.01335144
1501,1501,1.501,0,309.21414,91.35531,-0.012207031,0.010421753
1502,1502,1.502,0,308.81955,91.36951,-0.3945923,0.014198303
1503,1503,1.503,0,308.44275,91.34351,-0.37680054,-0.025993347
1504,1504,1.504,0,307.68362,91.38015,-0.75912476,0.036636353
1505,1505,1.505,0,307.19144,91.34354,-0.4921875,-0.036613464
1506,1506,1.506,0,308.21652,91.34202,1.0250854,-0.0015182495
1507,1507,1.507,0,308.6927,91.35113,0.47616577,0.009109497
1508,1508,1.508,0,309.20593,91.111885,0.5132446,-0.23924255
1509,1509,1.509,0,309.21567,91.34189,0.009735107,0.23000336
1510,1510,1.51,0,308.6937,91.372284,-0.52197266,0.030395508
1511,1511,1.511,0,308.2117,91.3418,-0.48199463,-0.03048706
1512,1512,1.512,0,307.27527,91.300735,-0.9364319,-0.0410614
1513,1513,1.513,0,307.23746,91.30399,-0.03781128,0.0032577515
1514,1514,1.514,0,308.21613,91.339424,0.9786682,0.03543091
1515,1515,1.515,0,308.68848,91.34898,0.47235107,0.009559631
1516,1516,1.516,0,308.8749,91.349396,0.18643188,0.0004119873
1517,1517,1.517,0,308.94653,91.35867,0.071624756,0.009277344
1518,1518,1.518,0,308.44052,91.32857,-0.50601196,-0.03010559
1519,1519,1.519,0,307.77823,91.24943,-0.6622925,-0.07913971
1520,1520,1.52,0,306.99133,91.27626,-0.78689575,0.02683258
1521,1521,1.521,0,306.9931,91.27095,0.0017700195,-0.0053100586
1522,1522,1.522,0,308.21362,91.15108,1.22052,-0.11987305
1523,1523,1.523,0,308.6963,91.15736,0.48266602,0.0062789917
1524,1524,1.524,0,308.80826,91.21861,0.111968994,0.06125641
1525,1525,1.525,0,308.74942,91.27165,-0.05883789,0.05303955
1526,1526,1.526,0,308.35986,91.279076,-0.38955688,0.007423401
1527,1527,1.527,0,307.54877,91.27645,-0.8110962,-0.0026245117
1528,1528,1.528,0,306.97473,91.26923,-0.57403564,-0.007217407
1529,1529,1.529,0,307.5213,91.27333,0.5465698,0.004096985
1530,1530,1.53,0,308.2436,91.22374,0.72229004,-0.049591064
1531,1531,1.531,0,308.64468,91.16626,0.40109253,-0.05747986
1532,1532,1.532,0,308.71872,91.161125,0.074035645,-0.0051345825
1533,1533,1.533,0,308.6447,91.16722,-0.07400513,0.006095886
1534,1534,1.534,0,308.0839,91.28762,-0.56082153,0.120399475
1535,1535,1.535,0,307.35294,91.289314,-0.73095703,0.0016937256
1536,1536,1.536,0,307.13303,91.290306,-0.21990967,0.0009918213
1537,1537,1.537,0,307.35217,91.28918,0.21914673,-0.0011291504
1538,1538,1.538,0,308.34836,91.277916,0.9961853,-0.011260986
1539,1539,1.539,0,308.7263,91.15867,0.3779297,-0.11924744
1540,1540,1.54,0,308.6939,91.162865,-0.03237915,0.004196167
1541,1541,1.541,0,308.65323,91.16754,-0.04067993,0.004676819
1542,1542,1.542,0,308.0691,91.26771,-0.58413696,0.10016632
1543,1543,1.543,0,307.20407,91.32834,-0.86502075,0.0606308
1544,1544,1.544,0,307.0957,91.338165,-0.10836792,0.00982666
1545,1545,1.545,0,307.54956,91.31442,0.45385742,-0.023742676
1546,1546,1.546,0,308.36176,91.2693,0.8121948,-0.04512024
1547,1547,1.547,0,308.9939,91.16951,0.6321411,-0.09979248
1548,1548,1.548,0,308.90128,91.173386,-0.09262085,0.0038757324
1549,1549,1.549,0,308.73364,91.16213,-0.16763306,-0.011253357
1550,1550,1.55,0,307.86896,91.313545,-0.86468506,0.15141296
1551,1551,1.551,0,307.05695,91.339516,-0.8120117,0.025970459
1552,1552,1.552,0,307.05652,91.33932,-0.0004272461,-0.00019836426
