,iteration,time,id,x,y,dx,dy
2091,2091,2.091,0,302.11346,268.67224,-0.21731567,0.030853271
2092,2092,2.092,0,301.96832,268.4711,-0.1451416,-0.20114136
2093,2093,2.093,0,301.6059,268.6495,-0.36242676,0.17840576
2094,2094,2.094,0,301.4101,268.55682,-0.19580078,-0.092681885
2095,2095,2.095,0,301.20413,268.4516,-0.20596313,-0.10522461
2096,2096,2.096,0,300.90552,268.40277,-0.2986145,-0.048828125
2097,2097,2.097,0,300.6119,268.3255,-0.29360962,-0.07727051
2098,2098,2.098,0,300.4982,268.33075,-0.113708496,0.0052490234
2099,2099,2.099,0,300.3894,268.33276,-0.108795166,0.0020141602
2100,2100,2.1,0,300.0102,268.24344,-0.37921143,-0.08932495
2101,2101,2.101,0,300.347,268.29666,0.336792,0.053222656
2102,2102,2.102,0,300.19098,268.14664,-0.15600586,-0.15002441
2103,2103,2.103,0,300.41443,267.95596,0.2234497,-0.19067383
2104,2104,2.104,0,300.87555,267.84732,0.4611206,-0.10864258
2105,2105,2.105,0,301.35345,267.83478,0.47790527,-0.012542725
2106,2106,2.106,0,301.57248,267.7884,0.21902466,-0.04638672
2107,2107,2.107,0,301.79306,267.71005,0.22058105,-0.07833862
2108,2108,2.108,0,302.2737,267.84106,0.48065186,0.13101196
2109,2109,2.109,0,302.47595,267.97238,0.20223999,0.13131714
2110,2110,2.11,0,302.86475,268.17343,0.38879395,0.2010498
2111,2111,2.111,0,303.2788,268.33957,0.4140625,0.1661377
2112,2112,2.112,0,303.6762,268.78546,0.3973999,0.44589233
2113,2113,2.113,0,303.68002,268.78503,0.0038146973,-0.0004272461
2114,2114,2.114,0,303.68134,269.1447,0.0013122559,0.35968018
2115,2115,2.115,0,303.67453,269.16495,-0.00680542,0.020233154
2116,2116,2.116,0,303.4202,269.03357,-0.2543335,-0.13137817
2117,2117,2.117,0,303.14865,268.88126,-0.2715454,-0.15231323
2118,2118,2.118,0,302.89474,268.84683,-0.25390625,-0.034423828
2119,2119,2.119,0,302.6546,268.5854,-0.24014282,-0.2614441
2120,2120,2.12,0,302.2646,268.627,-0.39001465,0.041625977
2121,2121,2.121,0,302.0332,268.67432,-0.23138428,0.047302246
2122,2122,2.122,0,301.91003,268.5466,-0.123168945,-0.12771606
2123,2123,2.123,0,301.36536,268.47458,-0.54467773,-0.072021484
2124,2124,2.124,0,301.15652,268.50095,-0.20883179,0.026367188
2125,2125,2.125,0,301.03604,268.48438,-0.1204834,-0.016571045
2126,2126,2.126,0,300.84424,268.47708,-0.19180298,-0.007293701
2127,2127,2.127,0,300.66473,268.44894,-0.1795044,-0.028137207
2128,2128,2.128,0,300.66052,268.45258,-0.004211426,0.0036315918
2129,2129,2.129,0,300.44287,268.23904,-0.21765137,-0.2135315
2130,2130,2.13,0,300.33792,268.1317,-0.10494995,-0.10733032
2131,2131,2.131,0,300.2304,268.01007,-0.10751343,-0.12164307
2132,2132,2.132,0,300.4832,267.9441,0.2527771,-0.065979004
2133,2133,2.133,0,300.716,267.7119,0.2328186,-0.23217773
2134,2134,2.134,0,301.0217,267.8862,0.30569458,0.17428589
2135,2135,2.135,0,301.3456,267.52585,0.32391357,-0.36035156
2136,2136,2.136,0,301.6871,268.00916,0.3414917,0.48330688
2137,2137,2.137,0,301.9134,267.93433,0.22628784,-0.0748291
2138,2138,2.138,0,302.27142,268.09518,0.35803223,0.16085815
2139,2139,2.139,0,302.58926,268.2228,0.31784058,0.12762451
2140,2140,2.14,0,303.17245,268.5747,0.5831909,0.3518982
2141,2141,2.141,0,303.41083,268.32263,0.2383728,-0.2520752
2142,2142,2.142,0,303.6779,268.49326,0.26705933,0.17062378
2143,2143,2.143,0,303.96335,268.65674,0.28546143,0.16348267
2144,2144,2.144,0,303.9741,269.09082,0.0107421875,0.43408203
2145,2145,2.145,0,303.51202,268.81555,-0.46206665,-0.27526855
2146,2146,2.146,0,303.31924,269.03442,-0.19277954,0.21887207
2147,2147,2.147,0,303.08002,269.23944,-0.2392273,0.20501709
2148,2148,2.148,0,302.78735,269.28848,-0.29266357,0.049041748
2149,2149,2.149,0,302.45087,268.71704,-0.33648682,-0.57144165
2150,2150,2.15,0,302.33157,268.74078,-0.11929321,0.023742676
2151,2151,2.151,0,302.18326,268.56128,-0.14831543,-0.1795044
2152,2152,2.152,0,301.9395,268.5014,-0.2437439,-0.05987549
2153,2153,2.153,0,301.59256,268.47937,-0.34695435,-0.022033691
2154,2154,2.154,0,301.2497,268.46234,-0.342865,-0.017028809
2155,2155,2.155,0,300.9575,268.42484,-0.2922058,-0.037506104
2156,2156,2.156,0,300.419,268.32977,-0.53848267,-0.095062256
2157,2157,2.157,0,300.54556,268.3888,0.1265564,0.059020996
2158,2158,2.158,0,300.18085,268.3581,-0.36471558,-0.030700684
2159,2159,2.159,0,300.37958,268.3133,0.19873047,-0.044799805
2160,2160,2.16,0,300.35876,268.10696,-0.020812988,-0.20632935
2161,2161,2.161,0,300.60046,268.00012,0.24169922,-0.10684204
2162,2162,2.162,0,300.3862,267.88846,-0.21426392,-0.11166382
2163,2163,2.163,0,300.84015,267.67465,0.45394897,-0.21380615
2164,2164,2.164,0,301.2271,267.6345,0.3869629,-0.040161133
2165,2165,2.165,0,301.65002,267.8165,0.4229126,0.18200684
2166,2166,2.166,0,301.74875,267.8682,0.098724365,0.051696777
2167,2167,2.167,0,302.19156,267.88342,0.44281006,0.0152282715
2168,2168,2.168,0,302.66882,268.11856,0.4772644,0.23513794
2169,2169,2.169,0,302.90897,268.28055,0.24014282,0.1619873
2170,2170,2.17,0,303.3785,268.28314,0.46954346,0.0025939941
2171,2171,2.171,0,303.61713,268.27484,0.23861694,-0.008300781
2172,2172,2.172,0,303.83987,268.49075,0.2227478,0.21591187
2173,2173,2.173,0,303.68185,268.6691,-0.15802002,0.17834473
2174,2174,2.174,0,303.57138,268.86285,-0.11047363,0.1937561
2175,2175,2.175,0,303.4742,269.09183,-0.09716797,0.22897339
2176,2176,2.176,0,303.08762,269.04712,-0.38659668,-0.044708252
2177,2177,2.177,0,302.7102,268.98276,-0.3774109,-0.06436157
2178,2178,2.178,0,302.5521,268.77838,-0.15811157,-0.20437622
2179,2179,2.179,0,302.39606,268.576,-0.15603638,-0.20239258
2180,2180,2.18,0,302.1625,268.49203,-0.23355103,-0.08395386
2181,2181,2.181,0,301.66733,268.3635,-0.49517822,-0.12854004
2182,2182,2.182,0,301.3434,268.35458,-0.32391357,-0.008911133
2183,2183,2.183,0,300.9949,268.3428,-0.34851074,-0.011779785
2184,2184,2.184,0,300.69797,268.4094,-0.29693604,0.066589355
2185,2185,2.185,0,300.7072,268.38348,0.009246826,-0.025909424
2186,2186,2.186,0,300.59406,268.3993,-0.11315918,0.015808105
2187,2187,2.187,0,300.55148,268.407,-0.04257202,0.0077209473
2188,2188,2.188,0,300.2373,268.33487,-0.31417847,-0.072143555
2189,2189,2.189,0,300.42123,268.1185,0.18392944,-0.21636963
2190,2190,2.19,0,300.11243,268.10846,-0.30880737,-0.010040283
2191,2191,2.191,0,300.2905,267.8187,0.17807007,-0.2897644
2192,2192,2.192,0,300.5403,267.72702,0.2498169,-0.091674805
2193,2193,2.193,0,301.19495,267.7673,0.65463257,0.040283203
2194,2194,2.194,0,301.422,267.79922,0.22705078,0.031921387
2195,2195,2.195,0,301.6243,267.6783,0.20230103,-0.120910645
2196,2196,2.196,0,302.00714,267.83524,0.38284302,0.15692139
2197,2197,2.197,0,302.4062,267.97537,0.39904785,0.14013672
2198,2198,2.198,0,302.69922,268.11,0.2930298,0.13461304
2199,2199,2.199,0,303.42795,268.22287,0.72872925,0.11288452
2200,2200,2.2,0,303.6559,268.45303,0.22796631,0.23016357
2201,2201,2.201,0,303.9036,268.68793,0.24768066,0.2348938
2202,2202,2.202,0,303.91507,268.69647,0.011474609,0.008544922
2203,2203,2.203,0,303.92484,268.7012,0.009765625,0.0047302246
2204,2204,2.204,0,303.41995,268.84015,-0.5048828,0.13894653
2205,2205,2.205,0,303.2548,269.03195,-0.16516113,0.19180298
2206,2206,2.206,0,302.97723,269.25143,-0.27755737,0.21948242
2207,2207,2.207,0,302.77277,269.25793,-0.20446777,0.006500244
2208,2208,2.208,0,302.4088,269.23105,-0.36395264,-0.026885986
2209,2209,2.209,0,302.1942,268.71713,-0.21459961,-0.513916
2210,2210,2.21,0,302.0487,268.55524,-0.14550781,-0.16189575
2211,2211,2.211,0,301.49326,268.36615,-0.55545044,-0.18908691
2212,2212,2.212,0,301.10043,268.44315,-0.39282227,0.07699585
2213,2213,2.213,0,301.03677,268.4579,-0.06365967,0.01473999
2214,2214,2.214,0,301.0187,268.46115,-0.018066406,0.0032653809
2215,2215,2.215,0,300.66174,268.48343,-0.3569641,0.022277832
2216,2216,2.216,0,300.58746,268.4056,-0.074279785,-0.077819824
2217,2217,2.217,0,300.52206,268.3208,-0.06539917,-0.08480835
2218,2218,2.218,0,300.41086,268.26562,-0.111206055,-0.05517578
2219,2219,2.219,0,300.29395,268.19434,-0.11691284,-0.07128906
2220,2220,2.22,0,300.52795,267.95587,0.23400879,-0.23846436
2221,2221,2.221,0,300.70825,267.88168,0.18029785,-0.07418823
2222,2222,2.222,0,300.946,267.71582,0.23776245,-0.16586304
2223,2223,2.223,0,301.32596,267.5557,0.37994385,-0.16012573
2224,2224,2.224,0,301.5893,267.6776,0.26333618,0.121917725
2225,2225,2.225,0,301.8635,267.7962,0.27420044,0.11859131
2226,2226,2.226,0,302.1953,267.87595,0.33181763,0.07974243
2227,2227,2.227,0,302.64975,267.91568,0.45443726,0.039733887
2228,2228,2.228,0,303.04318,268.0386,0.39343262,0.122924805
2229,2229,2.229,0,303.43607,268.09683,0.3928833,0.05822754
2230,2230,2.23,0,303.6803,268.21234,0.24423218,0.11550903
2231,2231,2.231,0,303.69635,268.24585,0.016052246,0.0335083
2232,2232,2.232,0,303.58182,268.59778,-0.11453247,0.3519287
2233,2233,2.233,0,303.4813,268.58835,-0.1005249,-0.009429932
2234,2234,2.234,0,303.46246,268.7408,-0.018829346,0.15246582
2235,2235,2.235,0,303.22452,268.87375,-0.23794556,0.13293457
2236,2236,2.236,0,302.9212,268.8831,-0.3033142,0.009338379
2237,2237,2.237,0,302.53833,268.78064,-0.38287354,-0.10244751
2238,2238,2.238,0,302.2819,268.81082,-0.2564392,0.030181885
2239,2239,2.239,0,301.95834,268.83356,-0.32354736,0.022735596
2240,2240,2.24,0,301.6286,268.62405,-0.32974243,-0.20950317
2241,2241,2.241,0,301.41534,268.4905,-0.21325684,-0.13354492
2242,2242,2.242,0,301.2521,268.39767,-0.16323853,-0.09283447
2243,2243,2.243,0,301.0833,268.4121,-0.16879272,0.014434814
2244,2244,2.244,0,300.7561,268.344,-0.32720947,-0.068115234
2245,2245,2.245,0,300.49133,268.23343,-0.2647705,-0.110565186
2246,2246,2.246,0,300.30447,268.22925,-0.18685913,-0.004180908
2247,2247,2.247,0,300.24774,268.23123,-0.056732178,0.0019836426
2248,2248,2.248,0,300.49997,268.2002,0.25222778,-0.031036377
2249,2249,2.249,0,300.30353,267.9647,-0.19644165,-0.23550415
2250,2250,2.25,0,300.5298,267.84647,0.22625732,-0.1182251
2251,2251,2.251,0,301.0044,267.8109,0.47460938,-0.03555298
2252,2252,2.252,0,301.241,267.6808,0.23660278,-0.13012695
2253,2253,2.253,0,301.2198,267.34042,-0.021209717,-0.34036255
2254,2254,2.254,0,301.7545,267.80856,0.5346985,0.46813965
2255,2255,2.255,0,302.07156,267.83963,0.31707764,0.031066895
2256,2256,2.256,0,302.41992,267.95224,0.34835815,0.11260986
2257,2257,2.257,0,302.74854,268.049,0.32861328,0.09677124
2258,2258,2.258,0,303.14362,268.25223,0.39508057,0.20321655
2259,2259,2.259,0,303.38437,268.25046,0.24075317,-0.0017700195
2260,2260,2.26,0,303.7472,268.2829,0.3628235,0.032440186
2261,2261,2.261,0,303.7565,268.29083,0.009307861,0.00793457
2262,2262,2.262,0,303.716,268.71927,-0.040496826,0.42843628
2263,2263,2.263,0,303.6412,268.6993,-0.074798584,-0.019958496
2264,2264,2.264,0,303.4849,269.09695,-0.15631104,0.39764404
2265,2265,2.265,0,303.33765,269.1124,-0.14724731,0.0154418945
2266,2266,2.266,0,302.94305,269.09262,-0.3945923,-0.01977539
2267,2267,2.267,0,302.5697,268.7227,-0.37335205,-0.36993408
2268,2268,2.268,0,302.33716,268.74252,-0.23254395,0.019836426
2269,2269,2.269,0,302.05804,268.5425,-0.27911377,-0.2000122
2270,2270,2.27,0,301.54022,268.54184,-0.51782227,-0.0006713867
2271,2271,2.271,0,301.30978,268.4518,-0.23043823,-0.090026855
2272,2272,2.272,0,301.039,268.41235,-0.27078247,-0.03945923
2273,2273,2.273,0,300.75717,268.3396,-0.28182983,-0.072753906
2274,2274,2.274,0,300.73718,268.368,-0.019989014,0.028411865
2275,2275,2.275,0,300.7451,268.33414,0.007904053,-0.03387451
2276,2276,2.276,0,300.6624,268.293,-0.08267212,-0.041137695
2277,2277,2.277,0,300.76382,268.21652,0.10140991,-0.07647705
2278,2278,2.278,0,300.6149,267.87537,-0.14892578,-0.341156
2279,2279,2.279,0,300.50824,267.83197,-0.106658936,-0.043395996
2280,2280,2.28,0,300.66165,267.74988,0.15341187,-0.082092285
2281,2281,2.281,0,300.8204,267.66928,0.15875244,-0.080596924
2282,2282,2.282,0,301.29398,267.6787,0.47357178,0.009429932
2283,2283,2.283,0,301.74268,267.87845,0.44869995,0.19973755
2284,2284,2.284,0,301.88712,267.74945,0.1444397,-0.1289978
2285,2285,2.285,0,302.41873,267.85303,0.5316162,0.10357666
2286,2286,2.286,0,303.0296,267.9725,0.61087036,0.11947632
2287,2287,2.287,0,303.298,268.03485,0.2684021,0.062347412
2288,2288,2.288,0,303.518,268.04648,0.22000122,0.011627197
2289,2289,2.289,0,303.7431,268.12714,0.22509766,0.08065796
2290,2290,2.29,0,303.7461,268.27615,0.0029907227,0.14901733
2291,2291,2.291,0,303.7464,268.4097,0.00030517578,0.13354492
2292,2292,2.292,0,303.7399,268.5371,-0.006500244,0.12741089
2293,2293,2.293,0,303.7322,268.65378,-0.0076904297,0.1166687
2294,2294,2.294,0,303.33093,268.93555,-0.40127563,0.2817688
2295,2295,2.295,0,303.0102,268.79184,-0.32073975,-0.14370728
2296,2296,2.296,0,302.7448,268.7841,-0.26538086,-0.007751465
2297,2297,2.297,0,302.501,268.57663,-0.24380493,-0.2074585
2298,2298,2.298,0,302.04636,268.58423,-0.45465088,0.007598877
2299,2299,2.299,0,301.82913,268.47028,-0.21722412,-0.11395264
2300,2300,2.3,0,301.66495,268.38544,-0.16418457,-0.08483887
2301,2301,2.301,0,301.39435,268.38358,-0.27059937,-0.0018615723
2302,2302,2.302,0,301.2364,268.32812,-0.15795898,-0.05545044
2303,2303,2.303,0,300.87592,268.3069,-0.36047363,-0.021240234
2304,2304,2.304,0,300.61642,268.35895,-0.25949097,0.05206299
2305,2305,2.305,0,300.607,268.3445,-0.009429932,-0.014434814
2306,2306,2.306,0,300.2837,268.25156,-0.32330322,-0.09295654
2307,2307,2.307,0,300.3739,268.19095,0.09020996,-0.06060791
2308,2308,2.308,0,300.41086,268.06982,0.036956787,-0.12112427
2309,2309,2.309,0,300.5897,267.9634,0.17883301,-0.106414795
2310,2310,2.31,0,300.82434,267.8461,0.23464966,-0.11730957
2311,2311,2.311,0,301.21445,267.73706,0.3901062,-0.10903931
2312,2312,2.312,0,301.34354,267.72623,0.12908936,-0.01083374
2313,2313,2.313,0,301.5658,267.60397,0.22225952,-0.12225342
2314,2314,2.314,0,301.94247,267.76334,0.37667847,0.1593628
2315,2315,2.315,0,302.3295,267.90027,0.38702393,0.13693237
2316,2316,2.316,0,302.80365,267.94647,0.4741516,0.046203613
2317,2317,2.317,0,303.30994,267.9862,0.5062866,0.039733887
2318,2318,2.318,0,304.1079,268.37973,0.79797363,0.39352417
2319,2319,2.319,0,303.83624,268.2246,-0.27166748,-0.15512085
2320,2320,2.32,0,303.97073,268.3592,0.13449097,0.13458252
2321,2321,2.321,0,304.10666,268.45932,0.1359253,0.100128174
2322,2322,2.322,0,303.86707,268.85867,-0.2395935,0.39935303
2323,2323,2.323,0,303.2216,268.73828,-0.6454773,-0.120391846
2324,2324,2.324,0,303.18137,269.0424,-0.040222168,0.30410767
2325,2325,2.325,0,302.72852,269.0739,-0.45285034,0.03152466
2326,2326,2.326,0,302.32056,269.08005,-0.40795898,0.006134033
2327,2327,2.327,0,302.21307,268.54727,-0.10748291,-0.5327759
2328,2328,2.328,0,301.98895,268.57623,-0.2241211,0.028961182
2329,2329,2.329,0,301.7315,268.376,-0.2574463,-0.20022583
2330,2330,2.33,0,301.72614,268.34247,-0.0053710938,-0.03353882
2331,2331,2.331,0,301.43512,268.32468,-0.29101562,-0.017791748
2332,2332,2.332,0,301.21207,268.33905,-0.22305298,0.014373779
2333,2333,2.333,0,300.96317,268.34308,-0.24890137,0.0040283203
2334,2334,2.334,0,300.67108,268.22934,-0.29208374,-0.11373901
2335,2335,2.335,0,300.40808,268.1027,-0.2630005,-0.12664795
2336,2336,2.336,0,300.4872,268.10266,0.07913208,-3.0517578e-05
2337,2337,2.337,0,300.54007,267.89102,0.052856445,-0.2116394
2338,2338,2.338,0,300.738,267.87363,0.19793701,-0.01739502
2339,2339,2.339,0,300.94736,267.848,0.20935059,-0.025634766
2340,2340,2.34,0,301.24265,267.84372,0.2952881,-0.004272461
2341,2341,2.341,0,301.61374,267.78476,0.37109375,-0.05895996
2342,2342,2.342,0,301.70157,267.80267,0.08782959,0.017913818
2343,2343,2.343,0,301.79666,267.80994,0.09509277,0.0072631836
2344,2344,2.344,0,301.92175,267.8571,0.12509155,0.04714966
2345,2345,2.345,0,302.43765,267.8207,0.51589966,-0.036376953
2346,2346,2.346,0,302.90527,267.92587,0.46762085,0.105163574
2347,2347,2.347,0,303.3201,267.99738,0.41482544,0.071502686
2348,2348,2.348,0,303.59628,268.12964,0.27618408,0.13226318
2349,2349,2.349,0,303.88733,268.15695,0.29104614,0.027313232
2350,2350,2.35,0,303.99503,268.54355,0.10769653,0.38659668
2351,2351,2.351,0,303.768,268.59464,-0.22702026,0.051086426
2352,2352,2.352,0,303.97974,268.9393,0.21173096,0.34466553
2353,2353,2.353,0,303.64532,268.97507,-0.33441162,0.0357666
2354,2354,2.354,0,303.01425,268.95718,-0.631073,-0.0178833
2355,2355,2.355,0,302.5432,268.49213,-0.47103882,-0.46505737
2356,2356,2.356,0,302.46152,268.65347,-0.08169556,0.16134644
2357,2357,2.357,0,302.147,268.4778,-0.31451416,-0.17565918
2358,2358,2.358,0,301.9733,268.4935,-0.17370605,0.015686035
2359,2359,2.359,0,301.7563,268.27158,-0.2170105,-0.22192383
2360,2360,2.36,0,301.48108,268.2748,-0.27520752,0.0032348633
2361,2361,2.361,0,301.2024,268.27823,-0.27868652,0.0034179688
2362,2362,2.362,0,300.94406,268.20102,-0.2583313,-0.07720947
2363,2363,2.363,0,300.8699,268.2171,-0.074157715,0.016082764
2364,2364,2.364,0,300.6071,268.19052,-0.26281738,-0.02658081
2365,2365,2.365,0,300.60617,268.11166,-0.00091552734,-0.07885742
2366,2366,2.366,0,300.486,267.96896,-0.12017822,-0.1427002
2367,2367,2.367,0,300.45816,267.77567,-0.027832031,-0.19329834
2368,2368,2.368,0,300.37973,267.56625,-0.078430176,-0.20941162
2369,2369,2.369,0,300.82025,267.33148,0.44052124,-0.23477173
2370,2370,2.37,0,301.08417,267.34155,0.26391602,0.010070801
2371,2371,2.371,0,301.7097,267.54312,0.6255188,0.2015686
2372,2372,2.372,0,301.6752,267.61926,-0.034484863,0.07614136
2373,2373,2.373,0,302.14517,267.71542,0.4699707,0.09616089
2374,2374,2.374,0,302.53455,267.78638,0.38937378,0.07095337
2375,2375,2.375,0,302.9474,267.86243,0.4128418,0.076049805
2376,2376,2.376,0,303.1975,267.86038,0.25012207,-0.0020446777
2377,2377,2.377,0,303.51773,267.86523,0.32022095,0.004852295
2378,2378,2.378,0,303.77933,268.40668,0.26159668,0.5414429
2379,2379,2.379,0,303.79532,268.43234,0.015991211,0.025665283
2380,2380,2.38,0,303.87604,269.14838,0.080718994,0.71603394
2381,2381,2.381,0,303.8709,269.15115,-0.005126953,0.0027770996
2382,2382,2.382,0,303.67444,269.38123,-0.19647217,0.23007202
2383,2383,2.383,0,303.13446,268.84875,-0.539978,-0.5324707
2384,2384,2.384,0,303.10583,268.80267,-0.028625488,-0.046081543
2385,2385,2.385,0,302.60678,268.42972,-0.49905396,-0.37295532
2386,2386,2.386,0,302.39218,268.4321,-0.21459961,0.002380371
2387,2387,2.387,0,302.1404,268.32962,-0.25177002,-0.10247803
2388,2388,2.388,0,301.83615,268.28964,-0.30426025,-0.039978027
2389,2389,2.389,0,301.51883,268.23743,-0.31732178,-0.052215576
2390,2390,2.39,0,301.15662,268.25748,-0.36221313,0.020050049
2391,2391,2.391,0,301.03726,268.28348,-0.11935425,0.026000977
2392,2392,2.392,0,300.6556,268.2737,-0.38165283,-0.009765625
2393,2393,2.393,0,300.55017,268.28036,-0.10543823,0.006652832
2394,2394,2.394,0,300.47534,268.21484,-0.0748291,-0.06552124
2395,2395,2.395,0,300.54883,268.0577,0.07348633,-0.15713501
2396,2396,2.396,0,300.50275,267.99088,-0.046081543,-0.066833496
2397,2397,2.397,0,300.61417,267.6624,0.11141968,-0.3284607
2398,2398,2.398,0,300.92325,267.6028,0.30908203,-0.05960083
2399,2399,2.399,0,301.23227,267.53827,0.309021,-0.06454468
2400,2400,2.4,0,301.48288,267.54736,0.25061035,0.009094238
2401,2401,2.401,0,301.73224,267.54294,0.24935913,-0.004425049
2402,2402,2.402,0,301.91464,267.71384,0.18240356,0.17089844
2403,2403,2.403,0,302.11032,267.80002,0.19567871,0.08618164
2404,2404,2.404,0,302.59506,267.81595,0.4847412,0.015930176
2405,2405,2.405,0,303.11465,267.8359,0.5195923,0.019958496
2406,2406,2.406,0,303.47403,268.21738,0.359375,0.38146973
2407,2407,2.407,0,303.72247,268.29306,0.2484436,0.075683594
2408,2408,2.408,0,304.0973,268.4777,0.3748169,0.18463135
2409,2409,2.409,0,304.09738,268.48288,9.1552734e-05,0.0051879883
2410,2410,2.41,0,303.7328,268.5974,-0.3645935,0.11453247
2411,2411,2.411,0,303.44217,268.60345,-0.2906189,0.0060424805
2412,2412,2.412,0,303.20233,268.97186,-0.23983765,0.3684082
2413,2413,2.413,0,302.94052,268.97327,-0.2618103,0.0014038086
2414,2414,2.414,0,302.64633,269.02173,-0.29418945,0.048461914
2415,2415,2.415,0,302.35208,268.7675,-0.2942505,-0.25424194
2416,2416,2.416,0,302.1879,268.78198,-0.16418457,0.01449585
2417,2417,2.417,0,301.99365,268.58453,-0.19424438,-0.19744873
2418,2418,2.418,0,301.7129,268.4937,-0.28076172,-0.09082031
2419,2419,2.419,0,301.42917,268.42578,-0.28372192,-0.06793213
2420,2420,2.42,0,301.1986,268.33267,-0.2305603,-0.09310913
2421,2421,2.421,0,300.93185,268.22858,-0.26675415,-0.10409546
2422,2422,2.422,0,300.6568,268.16983,-0.27505493,-0.058746338
2423,2423,2.423,0,300.63824,267.93884,-0.018554688,-0.23098755
2424,2424,2.424,0,300.53152,267.9159,-0.10671997,-0.022949219
2425,2425,2.425,0,300.36905,267.6132,-0.16247559,-0.30270386
2426,2426,2.426,0,300.4179,267.47363,0.048858643,-0.13955688
2427,2427,2.427,0,300.69873,267.6787,0.28082275,0.20507812
2428,2428,2.428,0,300.91626,267.7324,0.2175293,0.05368042
2429,2429,2.429,0,301.1724,267.75372,0.25613403,0.021331787
2430,2430,2.43,0,301.46222,267.9521,0.28982544,0.19836426
2431,2431,2.431,0,301.70758,267.7517,0.24536133,-0.20037842
2432,2432,2.432,0,302.02008,267.74057,0.3125,-0.011138916
2433,2433,2.433,0,302.34256,267.70392,0.32247925,-0.03665161
2434,2434,2.434,0,302.81192,267.82507,0.46936035,0.121154785
2435,2435,2.435,0,303.27496,267.93246,0.4630432,0.10739136
