,iteration,time,id,x,y,dx,dy
2123,2123,2.123,0,300.19785,265.4407,-1.1332703,-0.010040283
2124,2124,2.124,0,299.7348,265.4677,-0.4630432,0.027008057
2125,2125,2.125,0,299.49524,265.511,-0.23956299,0.043273926
2126,2126,2.126,0,299.32062,265.29395,-0.17462158,-0.21704102
2127,2127,2.127,0,298.83447,265.34787,-0.48614502,0.05392456
2128,2128,2.128,0,298.82275,265.12546,-0.01171875,-0.22241211
2129,2129,2.129,0,298.50195,265.06702,-0.32080078,-0.058441162
2130,2130,2.13,0,298.4409,264.6612,-0.061065674,-0.40582275
2131,2131,2.131,0,298.21048,264.30246,-0.23040771,-0.35873413
2132,2132,2.132,0,298.8263,264.18253,0.6158142,-0.11993408
2133,2133,2.133,0,299.32654,263.55075,0.50024414,-0.6317749
2134,2134,2.134,0,300.11603,263.84814,0.78948975,0.2973938
2135,2135,2.135,0,300.66644,263.425,0.55041504,-0.42315674
2136,2136,2.136,0,301.9083,264.2515,1.2418518,0.82650757
2137,2137,2.137,0,302.6526,264.19165,0.7442932,-0.05984497
2138,2138,2.138,0,303.32965,264.71832,0.677063,0.52667236
2139,2139,2.139,0,304.04358,265.14453,0.7139282,0.4262085
2140,2140,2.14,0,305.0438,265.93964,1.0002136,0.795105
2141,2141,2.141,0,305.50903,265.34915,0.46524048,-0.5904846
2142,2142,2.142,0,306.0068,265.72202,0.49777222,0.37286377
2143,2143,2.143,0,306.47803,265.97687,0.47122192,0.2548523
2144,2144,2.144,0,306.53897,266.33057,0.060943604,0.35369873
2145,2145,2.145,0,305.5682,266.2656,-0.97076416,-0.064971924
2146,2146,2.146,0,305.18707,266.48618,-0.38113403,0.22058105
2147,2147,2.147,0,304.44067,266.79758,-0.7463989,0.31140137
2148,2148,2.148,0,303.53574,266.7921,-0.90493774,-0.0054626465
2149,2149,2.149,0,302.7557,265.95328,-0.7800293,-0.83883667
2150,2150,2.15,0,302.6731,265.96606,-0.082611084,0.012786865
2151,2151,2.151,0,302.12323,265.52765,-0.5498657,-0.43841553
2152,2152,2.152,0,301.2483,265.18063,-0.87493896,-0.34701538
2153,2153,2.153,0,300.62897,265.20758,-0.61932373,0.026947021
2154,2154,2.154,0,300.13266,265.18335,-0.49630737,-0.024230957
2155,2155,2.155,0,299.4875,265.19675,-0.6451721,0.013397217
2156,2156,2.156,0,298.63187,265.07324,-0.85562134,-0.12350464
2157,2157,2.157,0,298.66827,265.04578,0.03640747,-0.02746582
2158,2158,2.158,0,298.06488,264.944,-0.60339355,-0.10177612
2159,2159,2.159,0,298.40866,264.80206,0.34378052,-0.14193726
2160,2160,2.16,0,298.3508,264.1385,-0.057861328,-0.6635742
2161,2161,2.161,0,298.99792,264.13348,0.64712524,-0.005004883
2162,2162,2.162,0,298.60074,263.81366,-0.39718628,-0.31982422
2163,2163,2.163,0,299.49323,263.3491,0.8924866,-0.4645691
2164,2164,2.164,0,300.32953,263.13937,0.8363037,-0.2097168
2165,2165,2.165,0,301.60718,264.18597,1.2776489,1.0466003
2166,2166,2.166,0,302.093,264.0537,0.48580933,-0.13226318
2167,2167,2.167,0,303.46927,264.22885,1.3762817,0.17514038
2168,2168,2.168,0,304.6187,264.69748,1.1494446,0.46862793
2169,2169,2.169,0,305.0394,265.02567,0.4206848,0.32818604
2170,2170,2.17,0,305.7444,265.15652,0.7049866,0.13085938
2171,2171,2.171,0,306.24103,265.18115,0.49664307,0.024627686
2172,2172,2.172,0,306.69012,265.62225,0.44909668,0.44110107
2173,2173,2.173,0,306.26923,265.86298,-0.42089844,0.24072266
2174,2174,2.174,0,305.92148,266.31674,-0.3477478,0.45376587
2175,2175,2.175,0,305.60406,266.55255,-0.31741333,0.23580933
2176,2176,2.176,0,304.81528,266.53778,-0.78878784,-0.014770508
2177,2177,2.177,0,304.048,266.37085,-0.76727295,-0.16693115
2178,2178,2.178,0,303.62622,266.1245,-0.42178345,-0.24633789
2179,2179,2.179,0,302.96463,265.8856,-0.6615906,-0.23892212
2180,2180,2.18,0,302.0715,265.50757,-0.89312744,-0.37802124
2181,2181,2.181,0,301.22498,265.42487,-0.8465271,-0.08270264
2182,2182,2.182,0,300.37704,265.28925,-0.8479309,-0.13562012
2183,2183,2.183,0,299.70682,265.2717,-0.67022705,-0.017547607
2184,2184,2.184,0,298.97345,265.3243,-0.7333679,0.052612305
2185,2185,2.185,0,298.97375,265.29105,0.00030517578,-0.03326416
2186,2186,2.186,0,298.75916,265.3495,-0.21459961,0.058441162
2187,2187,2.187,0,298.78125,265.3385,0.022094727,-0.010986328
2188,2188,2.188,0,298.09537,265.02353,-0.68588257,-0.31497192
2189,2189,2.189,0,298.48782,264.41367,0.39245605,-0.6098633
2190,2190,2.19,0,298.0218,264.46802,-0.46603394,0.054351807
2191,2191,2.191,0,298.5084,263.76697,0.48660278,-0.7010498
2192,2192,2.192,0,299.01096,263.3737,0.5025635,-0.39328003
2193,2193,2.193,0,300.3231,263.772,1.3121338,0.39831543
2194,2194,2.194,0,300.75964,263.76175,0.43655396,-0.010253906
2195,2195,2.195,0,301.61853,263.28836,0.8588867,-0.47338867
2196,2196,2.196,0,302.94388,264.25827,1.3253479,0.96990967
2197,2197,2.197,0,303.91992,264.49188,0.9760437,0.23361206
2198,2198,2.198,0,304.50238,264.69122,0.5824585,0.19934082
2199,2199,2.199,0,305.80423,265.00565,1.3018494,0.3144226
2200,2200,2.2,0,306.29257,265.33908,0.4883423,0.33343506
2201,2201,2.201,0,306.4282,265.72488,0.13562012,0.38580322
2202,2202,2.202,0,306.2784,265.7327,-0.14978027,0.0078125
2203,2203,2.203,0,306.5082,265.91754,0.22979736,0.18484497
2204,2204,2.204,0,305.37384,266.15933,-1.1343689,0.24179077
2205,2205,2.205,0,305.0187,266.2585,-0.35513306,0.09918213
2206,2206,2.206,0,304.37637,266.2566,-0.642334,-0.0019226074
2207,2207,2.207,0,303.97253,266.20383,-0.4038391,-0.052764893
2208,2208,2.208,0,302.8411,266.0227,-1.1314392,-0.18112183
2209,2209,2.209,0,302.18723,265.75415,-0.6538696,-0.2685547
2210,2210,2.21,0,301.7807,265.33313,-0.40652466,-0.4210205
2211,2211,2.211,0,300.56787,265.03653,-1.2128296,-0.29660034
2212,2212,2.212,0,299.79715,265.12216,-0.77072144,0.085632324
2213,2213,2.213,0,299.55035,265.1941,-0.24679565,0.07192993
2214,2214,2.214,0,299.803,265.25647,0.25265503,0.06237793
2215,2215,2.215,0,298.97083,265.3726,-0.83218384,0.116119385
2216,2216,2.216,0,298.91812,265.15976,-0.052703857,-0.21282959
2217,2217,2.217,0,298.7688,264.8876,-0.14932251,-0.27215576
2218,2218,2.218,0,298.54977,264.67422,-0.21902466,-0.2133789
2219,2219,2.219,0,298.29474,264.44785,-0.2550354,-0.2263794
2220,2220,2.22,0,298.91476,263.9946,0.62002563,-0.45324707
2221,2221,2.221,0,299.25076,263.68607,0.33599854,-0.3085327
2222,2222,2.222,0,299.89633,263.74747,0.64556885,0.061401367
2223,2223,2.223,0,300.66263,263.41544,0.7662964,-0.33203125
2224,2224,2.224,0,301.4345,263.63992,0.7718811,0.2244873
2225,2225,2.225,0,302.68973,264.0141,1.2552185,0.37417603
2226,2226,2.226,0,303.24478,264.1918,0.5550537,0.17770386
2227,2227,2.227,0,304.2854,264.3188,1.0406189,0.12698364
2228,2228,2.228,0,305.23203,264.5537,0.94662476,0.23492432
2229,2229,2.229,0,305.918,264.7268,0.6859741,0.1730957
2230,2230,2.23,0,306.38074,264.79596,0.46273804,0.06915283
2231,2231,2.231,0,306.39624,264.969,0.01550293,0.17303467
2232,2232,2.232,0,306.16776,265.69937,-0.2284851,0.7303772
2233,2233,2.233,0,305.76285,265.4964,-0.40490723,-0.20297241
2234,2234,2.234,0,305.7473,265.6535,-0.015533447,0.15710449
2235,2235,2.235,0,304.85498,265.91647,-0.892334,0.26296997
2236,2236,2.236,0,304.3036,266.19476,-0.5513916,0.2782898
2237,2237,2.237,0,303.46136,265.49506,-0.8422241,-0.69970703
2238,2238,2.238,0,302.78815,265.83908,-0.6732178,0.34402466
2239,2239,2.239,0,301.6996,265.70804,-1.088562,-0.13104248
2240,2240,2.24,0,300.6988,265.33844,-1.0007935,-0.3695984
2241,2241,2.241,0,300.3176,265.12393,-0.38119507,-0.21450806
2242,2242,2.242,0,300.06146,265.09418,-0.25613403,-0.029754639
2243,2243,2.243,0,299.72345,264.92822,-0.3380127,-0.16595459
2244,2244,2.244,0,299.19708,264.77014,-0.5263672,-0.15808105
2245,2245,2.245,0,298.89615,264.60248,-0.30093384,-0.16766357
2246,2246,2.246,0,298.41632,264.40155,-0.47982788,-0.20092773
2247,2247,2.247,0,298.3327,264.48907,-0.083618164,0.087524414
2248,2248,2.248,0,298.9052,264.44244,0.57250977,-0.04663086
2249,2249,2.249,0,298.42053,264.10022,-0.48468018,-0.34222412
2250,2250,2.25,0,298.87372,263.84683,0.45318604,-0.25338745
2251,2251,2.251,0,299.7566,263.55997,0.88287354,-0.28686523
2252,2252,2.252,0,300.3988,263.3254,0.6422119,-0.2345581
2253,2253,2.253,0,300.1893,262.6277,-0.20950317,-0.6977234
2254,2254,2.254,0,302.23483,263.68793,2.0455322,1.0602417
2255,2255,2.255,0,303.18057,264.172,0.94573975,0.48406982
2256,2256,2.256,0,303.90652,264.385,0.72595215,0.2130127
2257,2257,2.257,0,304.68143,264.55344,0.77490234,0.16842651
2258,2258,2.258,0,305.4836,265.3314,0.80218506,0.7779541
2259,2259,2.259,0,305.72015,265.12515,0.23654175,-0.2062378
2260,2260,2.26,0,306.5536,265.20407,0.83343506,0.07891846
2261,2261,2.261,0,306.42337,265.2079,-0.1302185,0.0038146973
2262,2262,2.262,0,306.41205,265.81534,-0.0113220215,0.6074524
2263,2263,2.263,0,306.1281,265.9375,-0.28393555,0.122161865
2264,2264,2.264,0,305.85248,266.4656,-0.27563477,0.5281067
2265,2265,2.265,0,305.15985,266.52234,-0.69262695,0.056732178
2266,2266,2.266,0,304.47067,266.26242,-0.68917847,-0.2599182
2267,2267,2.267,0,303.49667,265.92557,-0.973999,-0.33685303
2268,2268,2.268,0,302.65936,266.0743,-0.8373108,0.14874268
2269,2269,2.269,0,301.86313,265.47638,-0.79623413,-0.5979309
2270,2270,2.27,0,300.61935,265.45712,-1.2437744,-0.019256592
2271,2271,2.271,0,300.16364,265.48566,-0.455719,0.028533936
2272,2272,2.272,0,299.69504,265.29785,-0.4685974,-0.18780518
2273,2273,2.273,0,299.28394,265.29755,-0.4111023,-0.00030517578
2274,2274,2.274,0,299.13635,265.22305,-0.14758301,-0.07449341
2275,2275,2.275,0,299.28836,265.2061,0.15200806,-0.016967773
2276,2276,2.276,0,298.9488,264.9848,-0.3395691,-0.22128296
2277,2277,2.277,0,299.38806,264.9209,0.43927002,-0.06390381
2278,2278,2.278,0,299.04642,264.00385,-0.3416443,-0.9170532
2279,2279,2.279,0,298.82178,263.9635,-0.2246399,-0.04034424
2280,2280,2.28,0,298.99606,263.64014,0.17428589,-0.32336426
2281,2281,2.281,0,299.67548,263.44403,0.67941284,-0.19610596
2282,2282,2.282,0,300.4127,263.5803,0.73721313,0.13626099
2283,2283,2.283,0,301.90073,264.39337,1.4880371,0.81307983
2284,2284,2.284,0,302.72714,264.18866,0.826416,-0.20471191
2285,2285,2.285,0,303.89792,264.6034,1.1707764,0.4147339
2286,2286,2.286,0,305.04108,264.7905,1.143158,0.18710327
2287,2287,2.287,0,305.53436,264.96622,0.49328613,0.17572021
2288,2288,2.288,0,305.66513,265.07257,0.13076782,0.10635376
2289,2289,2.289,0,306.45346,265.1205,0.7883301,0.047943115
2290,2290,2.29,0,306.3638,265.58698,-0.089660645,0.46646118
2291,2291,2.291,0,306.29828,265.58282,-0.06552124,-0.0041503906
2292,2292,2.292,0,306.21103,266.10287,-0.087249756,0.52005005
2293,2293,2.293,0,306.13977,266.16248,-0.071258545,0.05960083
2294,2294,2.294,0,305.1494,266.50363,-0.99035645,0.341156
2295,2295,2.295,0,304.48264,266.40247,-0.66677856,-0.10116577
2296,2296,2.296,0,303.80353,266.4166,-0.67910767,0.014129639
2297,2297,2.297,0,303.02246,266.11053,-0.7810669,-0.3060608
2298,2298,2.298,0,301.9473,266.18076,-1.0751648,0.07022095
2299,2299,2.299,0,301.4045,265.73615,-0.54278564,-0.4446106
2300,2300,2.3,0,300.78513,265.3136,-0.61938477,-0.4225464
2301,2301,2.301,0,300.36026,265.34192,-0.42486572,0.028320312
2302,2302,2.302,0,300.2063,265.36246,-0.15396118,0.02053833
2303,2303,2.303,0,299.4897,265.3419,-0.71661377,-0.020568848
2304,2304,2.304,0,298.87933,265.36972,-0.61035156,0.027832031
2305,2305,2.305,0,298.99124,265.22903,0.11190796,-0.14068604
2306,2306,2.306,0,298.3548,265.0585,-0.6364441,-0.17053223
2307,2307,2.307,0,298.47977,264.8161,0.12496948,-0.24240112
2308,2308,2.308,0,298.7341,264.546,0.2543335,-0.27011108
2309,2309,2.309,0,299.12225,264.34912,0.38815308,-0.1968689
2310,2310,2.31,0,299.66986,264.10492,0.5476074,-0.24420166
2311,2311,2.311,0,300.5659,263.9409,0.8960266,-0.16403198
2312,2312,2.312,0,300.82138,264.02295,0.25549316,0.08206177
2313,2313,2.313,0,301.59735,263.80325,0.77597046,-0.21969604
2314,2314,2.314,0,302.8144,264.2834,1.217041,0.48013306
2315,2315,2.315,0,303.7152,264.56827,0.9008179,0.2848816
2316,2316,2.316,0,304.6051,264.87213,0.8898926,0.30386353
2317,2317,2.317,0,305.6058,265.24005,1.0007019,0.36791992
2318,2318,2.318,0,306.97644,266.03806,1.370636,0.79800415
2319,2319,2.319,0,306.51202,265.7957,-0.4644165,-0.2423706
2320,2320,2.32,0,306.6365,266.00195,0.1244812,0.20626831
2321,2321,2.321,0,306.771,266.03128,0.13449097,0.029327393
2322,2322,2.322,0,306.28314,266.66098,-0.487854,0.6296997
2323,2323,2.323,0,304.83737,266.6344,-1.4457703,-0.02658081
2324,2324,2.324,0,304.75977,266.9203,-0.0776062,0.28588867
2325,2325,2.325,0,303.7593,266.98395,-1.0004578,0.06365967
2326,2326,2.326,0,302.5958,266.7495,-1.1635132,-0.23443604
2327,2327,2.327,0,302.21667,266.0864,-0.37911987,-0.66311646
2328,2328,2.328,0,301.65448,266.08926,-0.5621948,0.0028686523
2329,2329,2.329,0,301.14282,265.70685,-0.5116577,-0.38241577
2330,2330,2.33,0,300.94128,265.3628,-0.20153809,-0.34405518
2331,2331,2.331,0,300.08322,265.3961,-0.85806274,0.033294678
2332,2332,2.332,0,299.76807,265.41934,-0.31515503,0.023254395
2333,2333,2.333,0,299.45346,265.4128,-0.3146057,-0.0065307617
2334,2334,2.334,0,299.01483,265.19562,-0.43862915,-0.2171936
2335,2335,2.335,0,298.53888,264.9502,-0.47595215,-0.24542236
2336,2336,2.336,0,298.5933,264.76974,0.05441284,-0.18045044
2337,2337,2.337,0,298.59366,264.3422,0.00036621094,-0.42755127
2338,2338,2.338,0,298.87387,264.23682,0.2802124,-0.1053772
2339,2339,2.339,0,299.6974,264.32718,0.82351685,0.09036255
2340,2340,2.34,0,300.3172,264.58344,0.619812,0.2562561
2341,2341,2.341,0,301.41177,264.4413,1.094574,-0.14212036
2342,2342,2.342,0,301.80267,264.59772,0.39089966,0.15640259
2343,2343,2.343,0,302.30487,264.10757,0.50219727,-0.49014282
2344,2344,2.344,0,302.85907,264.15173,0.5541992,0.044158936
2345,2345,2.345,0,303.92792,264.41876,1.0688477,0.2670288
2346,2346,2.346,0,304.95724,264.67026,1.0293274,0.25149536
2347,2347,2.347,0,305.71973,264.8867,0.7624817,0.21643066
2348,2348,2.348,0,306.3133,265.16367,0.5935669,0.27697754
2349,2349,2.349,0,306.78476,265.23376,0.47146606,0.07009888
2350,2350,2.35,0,306.76294,266.38675,-0.021820068,1.1529846
2351,2351,2.351,0,306.1027,266.38702,-0.6602478,0.0002746582
2352,2352,2.352,0,306.4547,266.82428,0.35202026,0.43725586
2353,2353,2.353,0,305.64102,266.88867,-0.8136902,0.06439209
2354,2354,2.354,0,304.36084,267.09683,-1.2801819,0.2081604
2355,2355,2.355,0,303.17883,266.14783,-1.1820068,-0.9490051
2356,2356,2.356,0,302.82568,266.28375,-0.3531494,0.1359253
2357,2357,2.357,0,301.9773,265.71396,-0.8483887,-0.5697937
2358,2358,2.358,0,301.2532,265.7546,-0.7240906,0.040649414
2359,2359,2.359,0,301.02603,265.50967,-0.22717285,-0.24493408
2360,2360,2.36,0,300.44022,265.52655,-0.5858154,0.01687622
2361,2361,2.361,0,299.9124,265.37054,-0.5278015,-0.15600586
2362,2362,2.362,0,299.35776,265.29138,-0.554657,-0.0791626
2363,2363,2.363,0,299.2573,265.2185,-0.10046387,-0.07287598
2364,2364,2.364,0,298.82297,265.2319,-0.43432617,0.013397217
2365,2365,2.365,0,298.90488,265.09674,0.08190918,-0.13516235
2366,2366,2.366,0,298.37137,264.4309,-0.5335083,-0.6658325
2367,2367,2.367,0,298.5618,264.24384,0.19042969,-0.18707275
2368,2368,2.368,0,298.44034,263.44696,-0.12145996,-0.796875
2369,2369,2.369,0,299.21234,263.13342,0.7720032,-0.3135376
2370,2370,2.37,0,299.92642,263.15878,0.7140808,0.025360107
2371,2371,2.371,0,301.6782,263.6801,1.75177,0.5213318
2372,2372,2.372,0,302.1561,264.01236,0.47790527,0.33224487
2373,2373,2.373,0,303.24777,264.20172,1.0916748,0.18936157
2374,2374,2.374,0,303.99347,264.63428,0.745697,0.43255615
2375,2375,2.375,0,304.70264,264.76108,0.7091675,0.12680054
2376,2376,2.376,0,305.1587,264.9372,0.4560547,0.17611694
2377,2377,2.377,0,305.89087,265.06943,0.73217773,0.13223267
2378,2378,2.378,0,306.21228,266.31268,0.32141113,1.2432556
2379,2379,2.379,0,305.95926,266.35513,-0.25302124,0.04244995
2380,2380,2.38,0,306.47263,267.14655,0.5133667,0.79141235
2381,2381,2.381,0,306.1453,267.20227,-0.32733154,0.055725098
2382,2382,2.382,0,305.68326,267.60757,-0.46203613,0.40530396
2383,2383,2.383,0,304.82657,267.16412,-0.85668945,-0.44345093
2384,2384,2.384,0,304.3423,267.16574,-0.48428345,0.0016174316
2385,2385,2.385,0,303.34503,266.0838,-0.9972534,-1.0819397
2386,2386,2.386,0,302.60815,266.23978,-0.73687744,0.15597534
2387,2387,2.387,0,301.74496,265.8005,-0.8631897,-0.43927002
2388,2388,2.388,0,301.18228,265.4885,-0.5626831,-0.31201172
2389,2389,2.389,0,300.52524,265.4801,-0.65704346,-0.008392334
2390,2390,2.39,0,299.78763,265.63095,-0.73760986,0.15084839
2391,2391,2.391,0,299.6368,265.50543,-0.15081787,-0.1255188
2392,2392,2.392,0,298.92343,265.5405,-0.7133789,0.035064697
2393,2393,2.393,0,298.84302,265.51608,-0.08041382,-0.024414062
2394,2394,2.394,0,298.69168,265.11133,-0.15133667,-0.40475464
2395,2395,2.395,0,298.67285,264.69327,-0.018829346,-0.4180603
2396,2396,2.396,0,298.71927,264.67328,0.046417236,-0.019989014
2397,2397,2.397,0,298.9548,263.82056,0.23553467,-0.85272217
2398,2398,2.398,0,299.51627,263.42828,0.5614624,-0.39227295
2399,2399,2.399,0,300.33066,263.56454,0.8143921,0.13626099
2400,2400,2.4,0,300.93033,264.13422,0.5996704,0.56967163
2401,2401,2.401,0,301.8941,263.96454,0.96377563,-0.16967773
2402,2402,2.402,0,302.67642,264.5899,0.7823181,0.6253662
2403,2403,2.403,0,302.92703,264.8246,0.25061035,0.23468018
2404,2404,2.404,0,304.00378,264.85083,1.0767517,0.026245117
2405,2405,2.405,0,305.0773,264.99185,1.0735168,0.14102173
2406,2406,2.406,0,305.91586,265.50766,0.838562,0.5158081
2407,2407,2.407,0,306.41357,265.6872,0.49771118,0.17953491
2408,2408,2.408,0,306.90967,266.0434,0.49609375,0.35620117
2409,2409,2.409,0,306.75436,266.13303,-0.15530396,0.08963013
2410,2410,2.41,0,306.01315,266.60376,-0.74121094,0.47073364
2411,2411,2.411,0,305.26993,266.5023,-0.7432251,-0.10147095
2412,2412,2.412,0,304.7742,266.7837,-0.49572754,0.2814026
2413,2413,2.413,0,304.307,266.93906,-0.4671936,0.15536499
2414,2414,2.414,0,303.58545,267.057,-0.7215576,0.11795044
2415,2415,2.415,0,302.73734,266.5372,-0.848114,-0.5198059
2416,2416,2.416,0,302.31516,266.62512,-0.42218018,0.08792114
2417,2417,2.417,0,301.62234,266.2847,-0.69281006,-0.34042358
2418,2418,2.418,0,300.90723,265.8691,-0.7151184,-0.41558838
2419,2419,2.419,0,300.2086,265.65082,-0.6986389,-0.21829224
2420,2420,2.42,0,299.99368,265.50977,-0.21490479,-0.14105225
2421,2421,2.421,0,299.52487,265.30045,-0.46881104,-0.20932007
2422,2422,2.422,0,298.76477,264.94974,-0.7601013,-0.350708
2423,2423,2.423,0,298.75046,264.67416,-0.014312744,-0.27557373
2424,2424,2.424,0,298.75858,264.51968,0.008117676,-0.15447998
2425,2425,2.425,0,298.4811,263.8321,-0.27746582,-0.68759155
2426,2426,2.426,0,298.68332,263.63434,0.20220947,-0.1977539
2427,2427,2.427,0,299.13812,263.74234,0.45480347,0.10800171
2428,2428,2.428,0,299.5134,264.15497,0.37527466,0.41262817
2429,2429,2.429,0,300.15076,264.16803,0.6373596,0.013061523
2430,2430,2.43,0,301.38126,264.81247,1.2304993,0.6444397
2431,2431,2.431,0,301.9227,264.83432,0.5414429,0.021850586
2432,2432,2.432,0,302.88297,264.91718,0.9602661,0.082855225
2433,2433,2.433,0,303.63968,264.74054,0.75671387,-0.17663574
2434,2434,2.434,0,304.80017,265.01935,1.160492,0.2788086
2435,2435,2.435,0,305.68365,265.13324,0.8834839,0.1138916
2436,2436,2.436,0,306.1984,265.32275,0.51474,0.18951416
2437,2437,2.437,0,306.93628,265.40253,0.7378845,0.07977295
2438,2438,2.438,0,306.81946,265.79672,-0.11682129,0.39419556
2439,2439,2.439,0,306.41837,265.6132,-0.40109253,-0.18353271
2440,2440,2.44,0,306.15735,265.77765,-0.26101685,0.16445923
2441,2441,2.441,0,305.88364,265.81714,-0.27371216,0.039489746
2442,2442,2.442,0,304.16187,265.9784,-1.7217712,0.16125488
2443,2443,2.443,0,303.42477,266.0715,-0.73709106,0.09310913
2444,2444,2.444,0,303.02975,266.23886,-0.39501953,0.1673584
2445,2445,2.445,0,302.53348,266.0599,-0.49627686,-0.17895508
2446,2446,2.446,0,301.56973,265.94125,-0.9637451,-0.118652344
2447,2447,2.447,0,301.09198,265.90213,-0.4777527,-0.039123535
2448,2448,2.448,0,300.78464,265.65353,-0.30734253,-0.24859619
2449,2449,2.449,0,300.2561,265.28375,-0.52853394,-0.3697815
2450,2450,2.45,0,299.4425,265.1998,-0.81359863,-0.08395386
2451,2451,2.451,0,299.1696,265.10547,-0.2729187,-0.094329834
2452,2452,2.452,0,298.8821,265.02087,-0.2874756,-0.08459473
2453,2453,2.453,0,298.60675,264.8943,-0.2753601,-0.12658691
2454,2454,2.454,0,298.40997,264.58368,-0.19677734,-0.3106079
2455,2455,2.455,0,298.4527,264.1745,0.04272461,-0.4091797
2456,2456,2.456,0,298.94482,264.22095,0.49212646,0.046447754
2457,2457,2.457,0,299.38876,263.48404,0.4439392,-0.73690796
2458,2458,2.458,0,300.5178,263.2778,1.1290283,-0.2062378
2459,2459,2.459,0,301.62256,263.7594,1.1047668,0.4815979
2460,2460,2.46,0,302.33124,264.00015,0.7086792,0.24075317
2461,2461,2.461,0,303.0095,264.05606,0.6782532,0.055908203
2462,2462,2.462,0,303.62125,264.5099,0.6117554,0.4538269
2463,2463,2.463,0,304.4956,264.58994,0.87435913,0.08004761
2464,2464,2.464,0,304.98456,264.66754,0.48895264,0.0776062
2465,2465,2.465,0,305.50137,264.70157,0.5168152,0.0340271
2466,2466,2.466,0,305.96024,265.3199,0.4588623,0.61831665
2467,2467,2.467,0,306.45148,265.82623,0.49124146,0.50634766
2468,2468,2.468,0,306.23206,266.31317,-0.21942139,0.48693848
2469,2469,2.469,0,306.4839,266.56546,0.25183105,0.25228882
2470,2470,2.47,0,305.7046,266.48932,-0.7792969,-0.07614136
2471,2471,2.471,0,304.95892,266.2161,-0.7456665,-0.27322388
2472,2472,2.472,0,304.3373,265.77493,-0.62161255,-0.4411621
2473,2473,2.473,0,303.70117,265.41248,-0.6361389,-0.36245728
2474,2474,2.474,0,302.55933,265.26276,-1.1418457,-0.14971924
2475,2475,2.475,0,301.8217,265.46033,-0.7376404,0.1975708
2476,2476,2.476,0,301.54977,265.26617,-0.27191162,-0.19415283
