,iteration,time,id,x,y,dx,dy
2131,2131,2.131,0,299.49353,268.57892,-0.18447876,-0.09454346
2132,2132,2.132,0,299.53464,268.54996,0.041107178,-0.028961182
2133,2133,2.133,0,299.50864,268.15994,-0.026000977,-0.39001465
2134,2134,2.134,0,299.53473,268.14307,0.02609253,-0.01687622
2135,2135,2.135,0,299.53296,267.82892,-0.0017700195,-0.31414795
2136,2136,2.136,0,299.7467,268.1077,0.21374512,0.27877808
2137,2137,2.137,0,300.00967,268.04947,0.26296997,-0.05822754
2138,2138,2.138,0,300.3149,268.0458,0.30523682,-0.0036621094
2139,2139,2.139,0,300.66077,268.27408,0.3458557,0.22827148
2140,2140,2.14,0,301.15936,268.30185,0.4985962,0.027770996
2141,2141,2.141,0,301.59348,268.33868,0.43411255,0.036834717
2142,2142,2.142,0,301.86713,268.4006,0.27365112,0.061920166
2143,2143,2.143,0,302.10632,268.4669,0.23919678,0.06628418
2144,2144,2.144,0,302.27936,268.78677,0.17303467,0.31988525
2145,2145,2.145,0,302.27933,268.78647,-3.0517578e-05,-0.00030517578
2146,2146,2.146,0,302.35068,268.95636,0.0713501,0.16989136
2147,2147,2.147,0,302.41763,269.10083,0.06695557,0.14447021
2148,2148,2.148,0,302.27374,269.09515,-0.14389038,-0.0056762695
2149,2149,2.149,0,302.11975,269.09976,-0.1539917,0.0046081543
2150,2150,2.15,0,302.08084,269.1193,-0.038909912,0.01953125
2151,2151,2.151,0,302.07925,269.0953,-0.0015869141,-0.023986816
2152,2152,2.152,0,301.79755,269.06076,-0.28170776,-0.0345459
2153,2153,2.153,0,301.4822,269.04486,-0.31533813,-0.015899658
2154,2154,2.154,0,301.18655,269.08044,-0.2956543,0.035583496
2155,2155,2.155,0,300.86462,269.09885,-0.32192993,0.0184021
2156,2156,2.156,0,300.44162,268.99792,-0.42300415,-0.10092163
2157,2157,2.157,0,300.31146,269.01868,-0.13015747,0.020751953
2158,2158,2.158,0,299.96176,269.01263,-0.34970093,-0.0060424805
2159,2159,2.159,0,299.93375,268.92776,-0.028015137,-0.084869385
2160,2160,2.16,0,299.7095,268.65247,-0.22424316,-0.27529907
2161,2161,2.161,0,299.70306,268.64856,-0.006439209,-0.00390625
2162,2162,2.162,0,299.57788,268.6432,-0.1251831,-0.0053710938
2163,2163,2.163,0,299.5013,268.3951,-0.0765686,-0.2480774
2164,2164,2.164,0,299.63696,268.37152,0.13565063,-0.023590088
2165,2165,2.165,0,299.7827,268.3439,0.14575195,-0.027618408
2166,2166,2.166,0,299.98492,268.37277,0.20220947,0.028869629
2167,2167,2.167,0,300.16382,268.36606,0.17889404,-0.006713867
2168,2168,2.168,0,300.52225,268.36093,0.35842896,-0.005126953
2169,2169,2.169,0,301.01944,268.36673,0.49719238,0.00579834
2170,2170,2.17,0,301.48877,268.44098,0.46932983,0.07424927
2171,2171,2.171,0,301.84952,268.53308,0.3607483,0.09210205
2172,2172,2.172,0,302.0535,268.69144,0.20397949,0.15835571
2173,2173,2.173,0,302.22296,268.79736,0.16946411,0.10592651
2174,2174,2.174,0,302.37766,268.92044,0.1546936,0.12307739
2175,2175,2.175,0,302.5149,269.02853,0.13723755,0.10809326
2176,2176,2.176,0,302.3612,269.0139,-0.15368652,-0.0146484375
2177,2177,2.177,0,302.20963,268.99426,-0.15158081,-0.019622803
2178,2178,2.178,0,302.18524,268.99582,-0.024383545,0.0015563965
2179,2179,2.179,0,302.15927,268.9972,-0.025970459,0.001373291
2180,2180,2.18,0,301.92242,268.93616,-0.23684692,-0.061035156
2181,2181,2.181,0,301.61362,268.90497,-0.30880737,-0.031188965
2182,2182,2.182,0,301.3443,268.90192,-0.26931763,-0.0030517578
2183,2183,2.183,0,301.05252,268.9081,-0.29177856,0.0061950684
2184,2184,2.184,0,300.6938,268.95035,-0.35873413,0.042236328
2185,2185,2.185,0,300.53152,268.9703,-0.16226196,0.019958496
2186,2186,2.186,0,300.2295,269.01443,-0.30203247,0.044128418
2187,2187,2.187,0,300.10825,269.0321,-0.12124634,0.017669678
2188,2188,2.188,0,299.7887,269.00674,-0.31954956,-0.025360107
2189,2189,2.189,0,299.70505,268.7728,-0.08364868,-0.23394775
2190,2190,2.19,0,299.50525,268.79956,-0.19979858,0.026763916
2191,2191,2.191,0,299.41376,268.5095,-0.0914917,-0.29006958
2192,2192,2.192,0,299.4762,268.38358,0.062438965,-0.12591553
2193,2193,2.193,0,299.54068,268.2553,0.06448364,-0.12826538
2194,2194,2.194,0,299.6151,268.2029,0.07443237,-0.05239868
2195,2195,2.195,0,299.69464,268.0345,0.07952881,-0.16842651
2196,2196,2.196,0,300.01376,268.08963,0.3191223,0.055145264
2197,2197,2.197,0,300.42526,268.11832,0.41149902,0.028686523
2198,2198,2.198,0,300.72485,268.16058,0.29959106,0.042266846
2199,2199,2.199,0,301.37558,268.2417,0.6507263,0.08111572
2200,2200,2.2,0,301.65427,268.33026,0.27868652,0.08856201
2201,2201,2.201,0,301.91974,268.41367,0.2654724,0.08340454
2202,2202,2.202,0,302.13065,268.48322,0.21090698,0.06954956
2203,2203,2.203,0,302.29373,268.53864,0.16308594,0.055419922
2204,2204,2.204,0,302.33505,268.7256,0.0413208,0.18695068
2205,2205,2.205,0,302.37708,268.9402,0.042022705,0.21459961
2206,2206,2.206,0,302.40802,269.4033,0.030944824,0.46310425
2207,2207,2.207,0,302.42844,269.38782,0.02041626,-0.015472412
2208,2208,2.208,0,302.257,269.19604,-0.17144775,-0.19177246
2209,2209,2.209,0,302.0423,269.01318,-0.21469116,-0.18286133
2210,2210,2.21,0,302.00623,269.00912,-0.036071777,-0.004058838
2211,2211,2.211,0,301.5454,269.04517,-0.46081543,0.03604126
2212,2212,2.212,0,301.29147,269.062,-0.25393677,0.016845703
2213,2213,2.213,0,301.00815,269.07953,-0.2833252,0.01751709
2214,2214,2.214,0,300.91324,269.08813,-0.09490967,0.008605957
2215,2215,2.215,0,300.5173,269.12146,-0.39593506,0.033325195
2216,2216,2.216,0,300.30792,269.00397,-0.2093811,-0.117492676
2217,2217,2.217,0,300.12915,269.02554,-0.17877197,0.021575928
2218,2218,2.218,0,299.8796,268.96304,-0.24954224,-0.0625
2219,2219,2.219,0,299.76617,268.87793,-0.11343384,-0.085113525
2220,2220,2.22,0,299.7109,268.6806,-0.055267334,-0.19732666
2221,2221,2.221,0,299.65628,268.48825,-0.054626465,-0.1923523
2222,2222,2.222,0,299.6294,268.30338,-0.026885986,-0.18487549
2223,2223,2.223,0,299.6037,268.12775,-0.0256958,-0.17562866
2224,2224,2.224,0,299.64212,268.1222,0.03842163,-0.005554199
2225,2225,2.225,0,300.09833,268.06213,0.45620728,-0.060058594
2226,2226,2.226,0,300.32843,268.04608,0.23010254,-0.016052246
2227,2227,2.227,0,300.71997,267.9763,0.39154053,-0.0697937
2228,2228,2.228,0,301.09732,268.06616,0.37734985,0.08987427
2229,2229,2.229,0,301.46457,268.13452,0.36724854,0.068359375
2230,2230,2.23,0,302.01083,268.2253,0.54626465,0.090789795
2231,2231,2.231,0,302.05063,268.29245,0.039794922,0.06713867
2232,2232,2.232,0,302.18127,268.6904,0.13064575,0.39794922
2233,2233,2.233,0,302.29132,268.7135,0.11004639,0.023101807
2234,2234,2.234,0,302.39215,268.9602,0.10083008,0.2467041
2235,2235,2.235,0,302.48242,269.19775,0.090270996,0.23754883
2236,2236,2.236,0,302.332,269.20355,-0.15042114,0.00579834
2237,2237,2.237,0,302.18906,269.21707,-0.14294434,0.013519287
2238,2238,2.238,0,302.021,269.22934,-0.1680603,0.012268066
2239,2239,2.239,0,301.842,269.2172,-0.1789856,-0.012145996
2240,2240,2.24,0,301.60715,269.20953,-0.23486328,-0.007659912
2241,2241,2.241,0,301.3699,269.22784,-0.23724365,0.018310547
2242,2242,2.242,0,301.10522,269.24258,-0.26467896,0.01473999
2243,2243,2.243,0,300.8209,269.25507,-0.28433228,0.012481689
2244,2244,2.244,0,300.5378,269.21268,-0.28308105,-0.042388916
2245,2245,2.245,0,300.278,269.17572,-0.25979614,-0.036956787
2246,2246,2.246,0,300.0272,269.1422,-0.25082397,-0.0335083
2247,2247,2.247,0,299.8551,269.09494,-0.17208862,-0.04727173
2248,2248,2.248,0,299.85742,269.09433,0.002319336,-0.00061035156
2249,2249,2.249,0,299.64606,268.50742,-0.21136475,-0.58691406
2250,2250,2.25,0,299.63773,268.2626,-0.008331299,-0.24481201
2251,2251,2.251,0,299.62482,268.15988,-0.012908936,-0.10272217
2252,2252,2.252,0,299.65527,268.06244,0.030456543,-0.09744263
2253,2253,2.253,0,299.65997,267.7788,0.004699707,-0.28363037
2254,2254,2.254,0,299.87845,267.93497,0.21847534,0.15615845
2255,2255,2.255,0,300.16595,268.1083,0.2875061,0.17333984
2256,2256,2.256,0,300.42874,268.1686,0.26278687,0.060302734
2257,2257,2.257,0,300.7106,268.23343,0.28186035,0.064819336
2258,2258,2.258,0,301.1298,268.30417,0.41918945,0.070739746
2259,2259,2.259,0,301.51733,268.34192,0.38754272,0.037750244
2260,2260,2.26,0,302.0742,268.38318,0.55685425,0.041259766
2261,2261,2.261,0,302.11877,268.42786,0.04458618,0.044677734
2262,2262,2.262,0,302.2513,268.87656,0.13253784,0.44869995
2263,2263,2.263,0,302.34137,268.9103,0.09005737,0.03375244
2264,2264,2.264,0,302.42154,269.32498,0.08016968,0.41467285
2265,2265,2.265,0,302.48715,269.40045,0.06561279,0.07546997
2266,2266,2.266,0,302.36813,269.19684,-0.119018555,-0.20361328
2267,2267,2.267,0,302.2322,268.99814,-0.1359253,-0.19869995
2268,2268,2.268,0,302.10202,269.0119,-0.13018799,0.013763428
2269,2269,2.269,0,301.95035,269.0113,-0.15167236,-0.00061035156
2270,2270,2.27,0,301.65216,268.96356,-0.29818726,-0.047729492
2271,2271,2.271,0,301.32495,268.96756,-0.32720947,0.0039978027
2272,2272,2.272,0,300.94177,268.988,-0.3831787,0.020446777
2273,2273,2.273,0,300.5852,268.99188,-0.35656738,0.0038757324
2274,2274,2.274,0,300.41,268.99457,-0.17520142,0.0026855469
2275,2275,2.275,0,300.2405,268.98898,-0.16949463,-0.005584717
2276,2276,2.276,0,299.9721,268.92917,-0.2684021,-0.059814453
2277,2277,2.277,0,299.91296,268.97125,-0.059143066,0.04208374
2278,2278,2.278,0,299.67892,268.63913,-0.2340393,-0.3321228
2279,2279,2.279,0,299.5238,268.6113,-0.15512085,-0.027832031
2280,2280,2.28,0,299.4626,268.33646,-0.06121826,-0.2748413
2281,2281,2.281,0,299.42117,268.07407,-0.041412354,-0.26239014
2282,2282,2.282,0,299.57336,268.05615,0.15219116,-0.017913818
2283,2283,2.283,0,299.74777,268.03366,0.17440796,-0.022491455
2284,2284,2.284,0,299.8564,268.04483,0.10864258,0.011169434
2285,2285,2.285,0,300.22675,268.00424,0.3703308,-0.04058838
2286,2286,2.286,0,300.5907,268.02698,0.36395264,0.022735596
2287,2287,2.287,0,301.0412,268.06158,0.4505005,0.034606934
2288,2288,2.288,0,301.4137,268.07355,0.37249756,0.011962891
2289,2289,2.289,0,301.72424,268.09476,0.31054688,0.021209717
2290,2290,2.29,0,301.95697,268.41873,0.23272705,0.3239746
2291,2291,2.291,0,302.14984,268.4247,0.1928711,0.0059814453
2292,2292,2.292,0,302.32755,268.73798,0.17770386,0.31326294
2293,2293,2.293,0,302.46643,268.74152,0.1388855,0.003540039
2294,2294,2.294,0,302.39764,268.8063,-0.06878662,0.06478882
2295,2295,2.295,0,302.33002,268.86407,-0.06762695,0.057769775
2296,2296,2.296,0,302.25943,268.8776,-0.07058716,0.013519287
2297,2297,2.297,0,302.18777,268.88834,-0.07165527,0.0107421875
2298,2298,2.298,0,301.98355,268.86826,-0.20422363,-0.020080566
2299,2299,2.299,0,301.74963,268.81888,-0.23391724,-0.04937744
2300,2300,2.3,0,301.45782,268.76498,-0.29180908,-0.053894043
2301,2301,2.301,0,301.24155,268.7643,-0.21627808,-0.0006713867
2302,2302,2.302,0,301.12314,268.78635,-0.1184082,0.022033691
2303,2303,2.303,0,300.54153,268.81726,-0.581604,0.030914307
2304,2304,2.304,0,300.14264,268.87497,-0.39889526,0.05770874
2305,2305,2.305,0,300.00275,268.87857,-0.13989258,0.0036010742
2306,2306,2.306,0,299.6964,268.842,-0.30633545,-0.03656006
2307,2307,2.307,0,299.68155,268.75568,-0.014862061,-0.08633423
2308,2308,2.308,0,299.543,268.68604,-0.1385498,-0.06964111
2309,2309,2.309,0,299.41998,268.60574,-0.12301636,-0.08029175
2310,2310,2.31,0,299.4261,268.40076,0.0061035156,-0.20498657
2311,2311,2.311,0,299.41632,268.1762,-0.009765625,-0.22454834
2312,2312,2.312,0,299.42227,268.02963,0.0059509277,-0.14657593
2313,2313,2.313,0,299.41077,267.7297,-0.011505127,-0.29992676
2314,2314,2.314,0,299.68295,267.85684,0.27218628,0.12713623
2315,2315,2.315,0,300.0712,267.8908,0.38824463,0.033966064
2316,2316,2.316,0,300.51578,267.99503,0.44458008,0.10421753
2317,2317,2.317,0,300.99133,268.10056,0.47555542,0.105529785
2318,2318,2.318,0,301.6453,268.14005,0.6539612,0.039489746
2319,2319,2.319,0,301.70987,268.21893,0.064575195,0.07888794
2320,2320,2.32,0,301.99207,268.30536,0.28219604,0.08642578
2321,2321,2.321,0,302.2168,268.3588,0.22473145,0.05343628
2322,2322,2.322,0,302.19305,268.70416,-0.023742676,0.34536743
2323,2323,2.323,0,302.14792,268.7159,-0.045135498,0.011749268
2324,2324,2.324,0,302.1586,268.95572,0.010681152,0.23980713
2325,2325,2.325,0,302.16727,269.15335,0.008666992,0.19763184
2326,2326,2.326,0,302.01593,269.09244,-0.15133667,-0.060913086
2327,2327,2.327,0,301.86392,269.046,-0.15200806,-0.046447754
2328,2328,2.328,0,301.70465,269.05554,-0.15927124,0.009552002
2329,2329,2.329,0,301.54163,269.07095,-0.1630249,0.015411377
2330,2330,2.33,0,301.52634,269.00812,-0.015289307,-0.06283569
2331,2331,2.331,0,300.98355,269.06226,-0.54278564,0.054138184
2332,2332,2.332,0,300.6745,269.05344,-0.3090515,-0.00881958
2333,2333,2.333,0,300.40405,269.03427,-0.27044678,-0.019165039
2334,2334,2.334,0,299.96823,268.9591,-0.43582153,-0.075164795
2335,2335,2.335,0,299.8395,268.77057,-0.12872314,-0.1885376
2336,2336,2.336,0,299.5575,268.8006,-0.28201294,0.030029297
2337,2337,2.337,0,299.48758,268.48965,-0.06991577,-0.3109436
2338,2338,2.338,0,299.49,268.5639,0.0024108887,0.07424927
2339,2339,2.339,0,299.48944,268.56546,-0.0005493164,0.0015563965
2340,2340,2.34,0,299.5034,268.3985,0.013946533,-0.16696167
2341,2341,2.341,0,299.52145,268.22104,0.018066406,-0.17745972
2342,2342,2.342,0,299.57867,268.09833,0.05722046,-0.12271118
2343,2343,2.343,0,299.70657,267.96146,0.12789917,-0.13687134
2344,2344,2.344,0,299.91006,267.89923,0.20349121,-0.06222534
2345,2345,2.345,0,300.42444,267.8458,0.5143738,-0.05343628
2346,2346,2.346,0,300.79904,267.95908,0.37460327,0.11328125
2347,2347,2.347,0,301.167,267.99268,0.36795044,0.033599854
2348,2348,2.348,0,301.4611,268.0529,0.2940979,0.06021118
2349,2349,2.349,0,301.69498,268.0996,0.23388672,0.046722412
2350,2350,2.35,0,302.0638,268.4629,0.36883545,0.36328125
2351,2351,2.351,0,302.09433,268.51828,0.030517578,0.055389404
2352,2352,2.352,0,302.40372,268.8133,0.3093872,0.29501343
2353,2353,2.353,0,302.40945,268.83212,0.0057373047,0.018829346
2354,2354,2.354,0,302.18463,268.88638,-0.224823,0.054260254
2355,2355,2.355,0,301.9335,268.89392,-0.25112915,0.007537842
2356,2356,2.356,0,301.9196,268.92096,-0.013916016,0.027038574
2357,2357,2.357,0,301.9162,268.949,-0.0033874512,0.028045654
2358,2358,2.358,0,301.68777,268.90454,-0.22842407,-0.04446411
2359,2359,2.359,0,301.43488,268.87994,-0.25289917,-0.024597168
2360,2360,2.36,0,301.15347,268.86145,-0.2814026,-0.018493652
2361,2361,2.361,0,300.8459,268.8427,-0.30758667,-0.018737793
2362,2362,2.362,0,300.47296,268.85623,-0.3729248,0.013519287
2363,2363,2.363,0,300.15042,268.87857,-0.32254028,0.022338867
2364,2364,2.364,0,299.8273,268.91327,-0.32312012,0.034698486
2365,2365,2.365,0,299.7221,268.88824,-0.10519409,-0.025024414
2366,2366,2.366,0,299.5366,268.69553,-0.18551636,-0.1927185
2367,2367,2.367,0,299.44257,268.46295,-0.09402466,-0.23257446
2368,2368,2.368,0,299.3581,268.23618,-0.084472656,-0.22677612
2369,2369,2.369,0,299.33502,268.06128,-0.023071289,-0.17489624
2370,2370,2.37,0,299.36578,268.02975,0.030761719,-0.03152466
2371,2371,2.371,0,299.54285,267.90723,0.17706299,-0.122528076
2372,2372,2.372,0,299.54306,267.8824,0.00021362305,-0.024841309
2373,2373,2.373,0,299.83286,267.76367,0.28979492,-0.11871338
2374,2374,2.374,0,300.16672,267.8152,0.3338623,0.051513672
2375,2375,2.375,0,300.52536,267.80212,0.35864258,-0.013061523
2376,2376,2.376,0,300.97253,267.84485,0.44717407,0.04272461
2377,2377,2.377,0,301.35428,267.8843,0.38174438,0.03945923
2378,2378,2.378,0,301.73807,268.37595,0.38378906,0.49163818
2379,2379,2.379,0,301.86328,268.39154,0.12521362,0.015594482
2380,2380,2.38,0,302.1205,268.72037,0.25723267,0.3288269
2381,2381,2.381,0,302.3207,268.89523,0.20019531,0.17486572
2382,2382,2.382,0,302.22083,269.00876,-0.09988403,0.11352539
2383,2383,2.383,0,302.2301,269.10846,0.009277344,0.09970093
2384,2384,2.384,0,302.20752,269.11188,-0.022583008,0.0034179688
2385,2385,2.385,0,302.18213,269.11777,-0.025390625,0.0058898926
2386,2386,2.386,0,301.9575,269.10248,-0.2246399,-0.015289307
2387,2387,2.387,0,301.73636,269.06116,-0.22113037,-0.0413208
2388,2388,2.388,0,301.4829,268.9955,-0.2534485,-0.06564331
2389,2389,2.389,0,301.21527,268.94907,-0.26763916,-0.046447754
2390,2390,2.39,0,300.88882,268.9591,-0.32644653,0.010040283
2391,2391,2.391,0,300.56705,268.96967,-0.32177734,0.010559082
2392,2392,2.392,0,300.27173,268.99463,-0.2953186,0.024963379
2393,2393,2.393,0,300.0399,269.0009,-0.23184204,0.0062561035
2394,2394,2.394,0,299.80405,268.79276,-0.23583984,-0.20812988
2395,2395,2.395,0,299.68338,268.57428,-0.120666504,-0.21847534
2396,2396,2.396,0,299.5029,268.60223,-0.18048096,0.027954102
2397,2397,2.397,0,299.37503,268.2273,-0.12786865,-0.37493896
2398,2398,2.398,0,299.41446,268.1874,0.03942871,-0.039886475
2399,2399,2.399,0,299.454,268.12628,0.03955078,-0.06112671
2400,2400,2.4,0,299.50818,268.0599,0.0541687,-0.06637573
2401,2401,2.401,0,299.5257,268.0094,0.01751709,-0.05050659
2402,2402,2.402,0,299.65897,267.98627,0.13327026,-0.023132324
2403,2403,2.403,0,299.81525,267.9558,0.15628052,-0.030456543
2404,2404,2.404,0,300.34482,267.92743,0.52957153,-0.028381348
2405,2405,2.405,0,300.91174,267.89038,0.56692505,-0.03704834
2406,2406,2.406,0,301.31674,268.15668,0.40499878,0.2662964
2407,2407,2.407,0,301.59012,268.1826,0.27337646,0.025909424
2408,2408,2.408,0,301.8572,268.3378,0.26708984,0.1552124
2409,2409,2.409,0,302.0918,268.47537,0.23458862,0.13757324
2410,2410,2.41,0,302.09027,268.5399,-0.0015258789,0.06451416
2411,2411,2.411,0,302.10092,268.68326,0.010650635,0.14337158
2412,2412,2.412,0,302.10437,268.77734,0.0034484863,0.09408569
2413,2413,2.413,0,302.10303,268.89804,-0.0013427734,0.12069702
2414,2414,2.414,0,301.97388,268.90445,-0.12915039,0.0064086914
2415,2415,2.415,0,301.85217,268.92197,-0.1217041,0.01751709
2416,2416,2.416,0,301.73514,268.9102,-0.11703491,-0.011779785
2417,2417,2.417,0,301.60324,268.93823,-0.13189697,0.028045654
2418,2418,2.418,0,301.38174,268.93582,-0.22149658,-0.0024108887
2419,2419,2.419,0,301.02502,268.94876,-0.35671997,0.012939453
2420,2420,2.42,0,300.67548,268.9797,-0.34954834,0.030944824
2421,2421,2.421,0,300.40103,269.0015,-0.27444458,0.02178955
2422,2422,2.422,0,299.99805,268.83344,-0.40298462,-0.1680603
2423,2423,2.423,0,299.8198,268.6824,-0.17825317,-0.1510315
2424,2424,2.424,0,299.65146,268.69193,-0.16833496,0.009521484
2425,2425,2.425,0,299.43597,268.39056,-0.21548462,-0.30136108
2426,2426,2.426,0,299.38843,268.37878,-0.047546387,-0.011779785
2427,2427,2.427,0,299.34033,268.35492,-0.048095703,-0.023864746
2428,2428,2.428,0,299.33905,268.3325,-0.0012817383,-0.02243042
2429,2429,2.429,0,299.34158,268.31378,0.002532959,-0.018707275
2430,2430,2.43,0,299.42648,268.30362,0.0848999,-0.0101623535
2431,2431,2.431,0,299.5308,268.23557,0.10430908,-0.0680542
2432,2432,2.432,0,299.74405,268.19833,0.21325684,-0.037231445
2433,2433,2.433,0,300.00665,268.10873,0.26260376,-0.08959961
2434,2434,2.434,0,300.4051,268.22797,0.3984375,0.11923218
2435,2435,2.435,0,300.8648,268.36523,0.4597168,0.13726807
2436,2436,2.436,0,301.2499,268.36493,0.38510132,-0.00030517578
2437,2437,2.437,0,301.58572,268.34348,0.33581543,-0.021453857
2438,2438,2.438,0,301.70132,268.44223,0.115600586,0.09875488
2439,2439,2.439,0,301.81378,268.45953,0.112457275,0.017303467
2440,2440,2.44,0,301.91788,268.54163,0.10409546,0.082092285
2441,2441,2.441,0,302.01923,268.5593,0.10134888,0.017669678
2442,2442,2.442,0,301.88303,268.61893,-0.13619995,0.059631348
2443,2443,2.443,0,301.7449,268.67285,-0.13812256,0.05392456
2444,2444,2.444,0,301.7378,268.8059,-0.0071105957,0.13305664
2445,2445,2.445,0,301.7324,268.81,-0.0054016113,0.0040893555
2446,2446,2.446,0,301.5111,268.80383,-0.22128296,-0.006164551
2447,2447,2.447,0,301.25876,268.79465,-0.25234985,-0.009185791
2448,2448,2.448,0,300.9492,268.80652,-0.3095703,0.011871338
2449,2449,2.449,0,300.64456,268.80063,-0.30462646,-0.0058898926
2450,2450,2.45,0,300.3337,268.78317,-0.31085205,-0.017456055
2451,2451,2.451,0,300.02228,268.80502,-0.31143188,0.021850586
2452,2452,2.452,0,299.7306,268.80362,-0.291687,-0.0014038086
2453,2453,2.453,0,299.50754,268.7967,-0.22305298,-0.0069274902
2454,2454,2.454,0,299.3704,268.60464,-0.137146,-0.19204712
2455,2455,2.455,0,299.25122,268.41382,-0.11917114,-0.19082642
2456,2456,2.456,0,299.22696,268.4167,-0.024261475,0.0028686523
2457,2457,2.457,0,299.1737,268.02856,-0.053253174,-0.38812256
2458,2458,2.458,0,299.28735,268.0196,0.11364746,-0.008972168
2459,2459,2.459,0,299.40057,268.00543,0.113220215,-0.014160156
2460,2460,2.46,0,299.52478,268.00204,0.12420654,-0.0033874512
2461,2461,2.461,0,299.66052,267.99136,0.13574219,-0.010681152
2462,2462,2.462,0,299.82364,268.00916,0.16311646,0.017791748
2463,2463,2.463,0,300.28818,268.03867,0.46453857,0.029510498
2464,2464,2.464,0,300.58392,268.02866,0.29574585,-0.010009766
2465,2465,2.465,0,300.9851,268.04495,0.40118408,0.016296387
2466,2466,2.466,0,301.32758,268.27234,0.34246826,0.22738647
2467,2467,2.467,0,301.61273,268.50916,0.28515625,0.2368164
2468,2468,2.468,0,301.8137,268.7547,0.20095825,0.24554443
2469,2469,2.469,0,302.0002,269.01315,0.18652344,0.25845337
2470,2470,2.47,0,301.96478,268.9353,-0.03543091,-0.07785034
2471,2471,2.471,0,301.95532,268.91458,-0.009460449,-0.020721436
2472,2472,2.472,0,301.93314,268.8504,-0.02218628,-0.06417847
