,iteration,time,id,x,y,dx,dy
1207,1207,1.207,0,301.2015,270.59888,-0.06719971,0.0053100586
1208,1208,1.208,0,301.18088,270.59225,-0.020629883,-0.0066223145
1209,1209,1.209,0,301.1569,270.5783,-0.023986816,-0.013946533
1210,1210,1.21,0,300.94656,270.5872,-0.21032715,0.008880615
1211,1211,1.211,0,300.7404,270.58145,-0.20617676,-0.0057373047
1212,1212,1.212,0,300.5718,270.60114,-0.1685791,0.019683838
1213,1213,1.213,0,300.5086,270.6055,-0.063201904,0.0043640137
1214,1214,1.214,0,300.39264,270.59525,-0.1159668,-0.010253906
1215,1215,1.215,0,300.27475,270.57242,-0.117889404,-0.022827148
1216,1216,1.216,0,300.16272,270.48685,-0.11203003,-0.08557129
1217,1217,1.217,0,300.045,270.3883,-0.1177063,-0.09854126
1218,1218,1.218,0,300.04172,270.3902,-0.0032958984,0.0018920898
1219,1219,1.219,0,300.0148,270.21902,-0.026916504,-0.1711731
1220,1220,1.22,0,300.09842,270.21393,0.083618164,-0.0050964355
1221,1221,1.221,0,300.174,270.2099,0.07559204,-0.0040283203
1222,1222,1.222,0,300.2451,270.20508,0.07107544,-0.0048217773
1223,1223,1.223,0,300.3152,270.197,0.07009888,-0.008087158
1224,1224,1.224,0,300.45044,270.21164,0.1352539,0.0146484375
1225,1225,1.225,0,300.586,270.21713,0.13555908,0.005493164
1226,1226,1.226,0,300.74524,270.2399,0.15924072,0.022766113
1227,1227,1.227,0,300.91174,270.25977,0.1665039,0.019866943
1228,1228,1.228,0,301.08435,270.35587,0.17260742,0.09609985
1229,1229,1.229,0,301.20206,270.4182,0.1177063,0.062347412
1230,1230,1.23,0,301.33325,270.48987,0.13119507,0.07165527
1231,1231,1.231,0,301.44556,270.5543,0.11230469,0.06442261
1232,1232,1.232,0,301.3881,270.56824,-0.0574646,0.013946533
1233,1233,1.233,0,301.37628,270.5767,-0.011810303,0.008453369
1234,1234,1.234,0,301.3473,270.5729,-0.0289917,-0.0037841797
1235,1235,1.235,0,301.3221,270.56427,-0.025177002,-0.008636475
1236,1236,1.236,0,301.2012,270.55215,-0.120910645,-0.0121154785
1237,1237,1.237,0,301.0746,270.5533,-0.12661743,0.001159668
1238,1238,1.238,0,300.94284,270.55823,-0.13174438,0.00491333
1239,1239,1.239,0,300.80777,270.54236,-0.1350708,-0.01586914
1240,1240,1.24,0,300.76828,270.54904,-0.039489746,0.0066833496
1241,1241,1.241,0,300.5766,270.55942,-0.19168091,0.010375977
1242,1242,1.242,0,300.4598,270.5669,-0.11679077,0.0074768066
1243,1243,1.243,0,300.35544,270.57312,-0.10437012,0.006225586
1244,1244,1.244,0,300.21878,270.55127,-0.13665771,-0.021850586
1245,1245,1.245,0,300.18427,270.55548,-0.03451538,0.004211426
1246,1246,1.246,0,300.01804,270.55786,-0.16622925,0.002380371
1247,1247,1.247,0,300.01205,270.52417,-0.0059814453,-0.033691406
1248,1248,1.248,0,300.01205,270.52417,0.0,0.0
1249,1249,1.249,0,299.9855,270.2333,-0.026550293,-0.29086304
1250,1250,1.25,0,299.9875,270.23734,0.0019836426,0.0040283203
1251,1251,1.251,0,300.108,270.23328,0.120513916,-0.004058838
1252,1252,1.252,0,300.1926,270.22165,0.08459473,-0.011627197
1253,1253,1.253,0,300.3731,270.21063,0.18051147,-0.011016846
1254,1254,1.254,0,300.4841,270.22037,0.11099243,0.009735107
1255,1255,1.255,0,300.69968,270.21277,0.21557617,-0.007598877
1256,1256,1.256,0,300.87955,270.2212,0.1798706,0.008422852
1257,1257,1.257,0,301.0661,270.2174,0.18655396,-0.0037841797
1258,1258,1.258,0,301.18033,270.39966,0.114227295,0.18225098
1259,1259,1.259,0,301.275,270.5604,0.09466553,0.16073608
1260,1260,1.26,0,301.45258,270.57782,0.17758179,0.017425537
1261,1261,1.261,0,301.4503,270.5778,-0.0022888184,-3.0517578e-05
1262,1262,1.262,0,301.4188,270.58984,-0.03149414,0.012054443
1263,1263,1.263,0,301.38864,270.60437,-0.030151367,0.014526367
1264,1264,1.264,0,301.38812,270.6185,-0.0005187988,0.014129639
1265,1265,1.265,0,301.38718,270.63184,-0.0009460449,0.013336182
1266,1266,1.266,0,301.2583,270.5929,-0.12887573,-0.03894043
1267,1267,1.267,0,301.12863,270.5417,-0.12966919,-0.051208496
1268,1268,1.268,0,300.97528,270.5573,-0.15335083,0.015625
1269,1269,1.269,0,300.82687,270.56793,-0.14840698,0.010620117
1270,1270,1.27,0,300.74496,270.52588,-0.08190918,-0.042053223
1271,1271,1.271,0,300.55646,270.5278,-0.18850708,0.0019226074
1272,1272,1.272,0,300.4539,270.50586,-0.10256958,-0.021942139
1273,1273,1.273,0,300.35333,270.47644,-0.10055542,-0.029418945
1274,1274,1.274,0,300.25388,270.4289,-0.09945679,-0.047546387
1275,1275,1.275,0,300.1486,270.3689,-0.105285645,-0.05999756
1276,1276,1.276,0,300.05026,270.31656,-0.09832764,-0.052337646
1277,1277,1.277,0,299.92996,270.24475,-0.12030029,-0.07180786
1278,1278,1.278,0,300.02576,270.1817,0.09579468,-0.06304932
1279,1279,1.279,0,300.02548,270.18152,-0.0002746582,-0.00018310547
1280,1280,1.28,0,300.0917,270.147,0.066223145,-0.03451538
1281,1281,1.281,0,300.1237,270.10748,0.031982422,-0.039520264
1282,1282,1.282,0,300.3052,270.1348,0.18151855,0.027313232
1283,1283,1.283,0,300.47626,270.1279,0.17105103,-0.0068969727
1284,1284,1.284,0,300.48972,270.14127,0.013458252,0.013366699
1285,1285,1.285,0,300.84167,270.1425,0.35195923,0.0012207031
1286,1286,1.286,0,300.9748,270.1941,0.13311768,0.051605225
1287,1287,1.287,0,301.1075,270.22522,0.13272095,0.03112793
1288,1288,1.288,0,301.21875,270.23083,0.11123657,0.0056152344
1289,1289,1.289,0,301.34143,270.29062,0.122680664,0.059783936
1290,1290,1.29,0,301.35852,270.37006,0.017089844,0.079437256
1291,1291,1.291,0,301.37704,270.4328,0.01852417,0.06274414
1292,1292,1.292,0,301.3791,270.56467,0.0020446777,0.13186646
1293,1293,1.293,0,301.37463,270.56735,-0.0044555664,0.0026855469
1294,1294,1.294,0,301.29636,270.54297,-0.07827759,-0.024383545
1295,1295,1.295,0,301.22137,270.53525,-0.07498169,-0.0077209473
1296,1296,1.296,0,301.14774,270.51407,-0.073638916,-0.0211792
1297,1297,1.297,0,301.0791,270.5174,-0.06863403,0.003326416
1298,1298,1.298,0,300.9386,270.52652,-0.14050293,0.009124756
1299,1299,1.299,0,300.7968,270.5287,-0.14178467,0.002166748
1300,1300,1.3,0,300.66437,270.53683,-0.13244629,0.008148193
1301,1301,1.301,0,300.53976,270.5398,-0.12460327,0.002960205
1302,1302,1.302,0,300.34348,270.55804,-0.19628906,0.018249512
1303,1303,1.303,0,300.29,270.5442,-0.053466797,-0.0138549805
1304,1304,1.304,0,300.1682,270.54578,-0.121795654,0.0015869141
1305,1305,1.305,0,300.04782,270.53845,-0.120391846,-0.0073242188
1306,1306,1.306,0,299.96802,270.39514,-0.07980347,-0.14331055
1307,1307,1.307,0,299.96786,270.39795,-0.00015258789,0.0028076172
1308,1308,1.308,0,299.98923,270.22644,0.021362305,-0.17150879
1309,1309,1.309,0,299.98343,270.14114,-0.00579834,-0.08529663
1310,1310,1.31,0,300.08508,270.12946,0.10165405,-0.011688232
1311,1311,1.311,0,300.19284,270.11273,0.10775757,-0.016723633
1312,1312,1.312,0,300.24088,270.1125,0.048034668,-0.00024414062
1313,1313,1.313,0,300.39072,270.0804,0.14984131,-0.032073975
1314,1314,1.314,0,300.59937,270.15735,0.20864868,0.076934814
1315,1315,1.315,0,300.8005,270.20883,0.20114136,0.051483154
1316,1316,1.316,0,301.03622,270.26883,0.23571777,0.05999756
1317,1317,1.317,0,301.243,270.31168,0.20678711,0.04284668
1318,1318,1.318,0,301.28937,270.4229,0.0463562,0.11123657
1319,1319,1.319,0,301.32797,270.41534,0.038604736,-0.0075683594
1320,1320,1.32,0,301.3669,270.52472,0.03894043,0.109375
1321,1321,1.321,0,301.4032,270.513,0.0362854,-0.01171875
1322,1322,1.322,0,301.30966,270.5229,-0.09353638,0.009887695
1323,1323,1.323,0,301.2152,270.5342,-0.094451904,0.0113220215
1324,1324,1.324,0,301.21497,270.53198,-0.00024414062,-0.0022277832
1325,1325,1.325,0,301.18808,270.51788,-0.026885986,-0.014099121
1326,1326,1.326,0,301.05307,270.54047,-0.13500977,0.022583008
1327,1327,1.327,0,300.89932,270.5504,-0.15374756,0.0099487305
1328,1328,1.328,0,300.74805,270.55676,-0.15127563,0.0063476562
1329,1329,1.329,0,300.61124,270.5608,-0.1368103,0.0040283203
1330,1330,1.33,0,300.48532,270.56857,-0.12591553,0.0077819824
1331,1331,1.331,0,300.4275,270.56427,-0.05783081,-0.0043029785
1332,1332,1.332,0,300.33658,270.57092,-0.090911865,0.006652832
1333,1333,1.333,0,300.24637,270.56906,-0.09020996,-0.0018615723
1334,1334,1.334,0,300.08606,270.49594,-0.16030884,-0.07312012
1335,1335,1.335,0,300.0752,270.38718,-0.010864258,-0.10876465
1336,1336,1.336,0,299.94196,270.29272,-0.13323975,-0.094451904
1337,1337,1.337,0,299.89767,270.1912,-0.044281006,-0.10153198
1338,1338,1.338,0,299.99225,270.14084,0.094573975,-0.050354004
1339,1339,1.339,0,300.0845,270.07193,0.09225464,-0.06890869
1340,1340,1.34,0,300.13785,270.0722,0.053344727,0.0002746582
1341,1341,1.341,0,300.28787,270.05652,0.15002441,-0.015686035
1342,1342,1.342,0,300.43912,270.0652,0.15124512,0.008666992
1343,1343,1.343,0,300.5769,270.05518,0.13778687,-0.010009766
1344,1344,1.344,0,300.8308,270.05927,0.25390625,0.0040893555
1345,1345,1.345,0,300.89465,270.0613,0.06384277,0.0020446777
1346,1346,1.346,0,301.17642,270.32422,0.2817688,0.26290894
1347,1347,1.347,0,301.17374,270.32376,-0.0026855469,-0.00045776367
1348,1348,1.348,0,301.26538,270.4129,0.09164429,0.089141846
1349,1349,1.349,0,301.3798,270.5483,0.1144104,0.1354065
1350,1350,1.35,0,301.34537,270.53268,-0.034423828,-0.015625
1351,1351,1.351,0,301.30942,270.5362,-0.035949707,0.0035095215
1352,1352,1.352,0,301.3101,270.53696,0.0006713867,0.00076293945
1353,1353,1.353,0,301.30853,270.53662,-0.0015563965,-0.00033569336
1354,1354,1.354,0,301.18716,270.55588,-0.12136841,0.019256592
1355,1355,1.355,0,301.08868,270.5661,-0.098480225,0.010223389
1356,1356,1.356,0,300.9871,270.583,-0.10159302,0.016906738
1357,1357,1.357,0,300.87686,270.5924,-0.11022949,0.009399414
1358,1358,1.358,0,300.75616,270.59506,-0.12069702,0.0026550293
1359,1359,1.359,0,300.64728,270.58646,-0.10888672,-0.008605957
1360,1360,1.36,0,300.5324,270.58313,-0.114868164,-0.003326416
1361,1361,1.361,0,300.424,270.5712,-0.10839844,-0.011932373
1362,1362,1.362,0,300.28577,270.48477,-0.13824463,-0.08642578
1363,1363,1.363,0,300.22574,270.39542,-0.060028076,-0.08935547
1364,1364,1.364,0,300.0338,270.31436,-0.19192505,-0.08105469
1365,1365,1.365,0,300.01578,270.21695,-0.018035889,-0.09741211
1366,1366,1.366,0,300.07672,270.21176,0.060943604,-0.0051879883
1367,1367,1.367,0,300.14352,270.2145,0.06680298,0.002746582
1368,1368,1.368,0,300.17633,270.20734,0.032806396,-0.007171631
1369,1369,1.369,0,300.2097,270.1921,0.033355713,-0.0152282715
1370,1370,1.37,0,300.15674,270.20755,-0.052947998,0.0154418945
1371,1371,1.371,0,300.4552,270.17346,0.2984619,-0.034088135
1372,1372,1.372,0,300.58655,270.16135,0.13134766,-0.0121154785
1373,1373,1.373,0,300.7038,270.13547,0.117248535,-0.025878906
1374,1374,1.374,0,300.8679,270.22025,0.16409302,0.08477783
1375,1375,1.375,0,301.03918,270.30518,0.17129517,0.08493042
1376,1376,1.376,0,301.31165,270.4411,0.27246094,0.1359253
1377,1377,1.377,0,301.338,270.45547,0.026367188,0.014373779
1378,1378,1.378,0,301.3738,270.512,0.03579712,0.056518555
1379,1379,1.379,0,301.37375,270.51257,-6.1035156e-05,0.000579834
1380,1380,1.38,0,301.38315,270.50488,0.009399414,-0.0076904297
1381,1381,1.381,0,301.39862,270.55032,0.015472412,0.045440674
1382,1382,1.382,0,301.30212,270.56644,-0.09649658,0.016113281
1383,1383,1.383,0,301.29028,270.55814,-0.01184082,-0.008300781
1384,1384,1.384,0,301.20908,270.55542,-0.081207275,-0.0027160645
1385,1385,1.385,0,301.18607,270.55817,-0.023010254,0.002746582
1386,1386,1.386,0,301.0485,270.57794,-0.13757324,0.01977539
1387,1387,1.387,0,300.9006,270.57907,-0.14788818,0.0011291504
1388,1388,1.388,0,300.7174,270.5752,-0.18319702,-0.0038757324
1389,1389,1.389,0,300.6266,270.57706,-0.09082031,0.0018615723
1390,1390,1.39,0,300.4626,270.52722,-0.16400146,-0.049835205
1391,1391,1.391,0,300.39572,270.4729,-0.06686401,-0.05432129
1392,1392,1.392,0,300.25098,270.48337,-0.14474487,0.010467529
1393,1393,1.393,0,300.19183,270.4793,-0.059143066,-0.004058838
1394,1394,1.394,0,300.10062,270.2981,-0.09121704,-0.18121338
1395,1395,1.395,0,300.10056,270.29797,-6.1035156e-05,-0.00012207031
1396,1396,1.396,0,300.03525,270.19983,-0.06530762,-0.09814453
1397,1397,1.397,0,300.00177,270.10486,-0.033477783,-0.0949707
1398,1398,1.398,0,300.1015,270.0848,0.099731445,-0.020050049
1399,1399,1.399,0,300.1999,270.0629,0.09838867,-0.021911621
1400,1400,1.4,0,300.29785,270.04742,0.097961426,-0.015472412
1401,1401,1.401,0,300.39703,270.00504,0.09918213,-0.042388916
1402,1402,1.402,0,300.57986,270.09464,0.18283081,0.08959961
1403,1403,1.403,0,300.76324,270.1621,0.18338013,0.067474365
1404,1404,1.404,0,300.9737,270.26724,0.21044922,0.10513306
1405,1405,1.405,0,301.15778,270.28473,0.18408203,0.017486572
1406,1406,1.406,0,301.19058,270.35934,0.032806396,0.07461548
1407,1407,1.407,0,301.21576,270.42694,0.025177002,0.067596436
1408,1408,1.408,0,301.24307,270.50662,0.027313232,0.0796814
1409,1409,1.409,0,301.2665,270.5726,0.0234375,0.065979004
1410,1410,1.41,0,301.243,270.57208,-0.023498535,-0.0005187988
1411,1411,1.411,0,301.21994,270.56583,-0.023071289,-0.0062561035
1412,1412,1.412,0,301.2187,270.56213,-0.0012512207,-0.003692627
1413,1413,1.413,0,301.2141,270.55234,-0.0045776367,-0.009796143
1414,1414,1.414,0,301.11072,270.5647,-0.103393555,0.012359619
1415,1415,1.415,0,301.00006,270.5695,-0.11065674,0.0047912598
1416,1416,1.416,0,300.87988,270.5695,-0.12017822,0.0
1417,1417,1.417,0,300.7677,270.56754,-0.11218262,-0.001953125
1418,1418,1.418,0,300.6302,270.52832,-0.1375122,-0.039215088
1419,1419,1.419,0,300.502,270.53876,-0.12817383,0.010437012
1420,1420,1.42,0,300.3229,270.49567,-0.17910767,-0.04309082
1421,1421,1.421,0,300.27243,270.49615,-0.050476074,0.00048828125
1422,1422,1.422,0,300.15158,270.41745,-0.12084961,-0.078704834
1423,1423,1.423,0,300.02213,270.31656,-0.12945557,-0.10089111
1424,1424,1.424,0,300.00793,270.22736,-0.014190674,-0.08920288
1425,1425,1.425,0,299.99252,270.13202,-0.015411377,-0.095336914
1426,1426,1.426,0,300.05423,270.1387,0.061706543,0.0066833496
1427,1427,1.427,0,300.11383,270.13748,0.05960083,-0.0012207031
1428,1428,1.428,0,300.1655,270.13754,0.05166626,6.1035156e-05
1429,1429,1.429,0,300.22168,270.1351,0.05618286,-0.0024414062
1430,1430,1.43,0,300.4138,270.13486,0.19210815,-0.00024414062
1431,1431,1.431,0,300.6127,270.1286,0.19891357,-0.0062561035
1432,1432,1.432,0,300.73224,270.11975,0.11953735,-0.008850098
1433,1433,1.433,0,301.00876,270.12064,0.27651978,0.00088500977
1434,1434,1.434,0,301.1164,270.3269,0.1076355,0.20626831
1435,1435,1.435,0,301.2034,270.33588,0.087005615,0.008972168
1436,1436,1.436,0,301.36874,270.43365,0.16534424,0.09777832
1437,1437,1.437,0,301.37973,270.53314,0.010986328,0.099487305
1438,1438,1.438,0,301.38925,270.51434,0.009521484,-0.018798828
1439,1439,1.439,0,301.39288,270.4851,0.0036315918,-0.02923584
1440,1440,1.44,0,301.3942,270.5002,0.0013122559,0.015106201
1441,1441,1.441,0,301.39493,270.5,0.0007324219,-0.00021362305
1442,1442,1.442,0,301.28058,270.5222,-0.114349365,0.02218628
1443,1443,1.443,0,301.15836,270.53094,-0.1222229,0.008758545
1444,1444,1.444,0,301.06577,270.5436,-0.09259033,0.012664795
1445,1445,1.445,0,300.90833,270.54932,-0.15744019,0.005706787
1446,1446,1.446,0,300.79007,270.54385,-0.118255615,-0.0054626465
1447,1447,1.447,0,300.6779,270.53503,-0.11218262,-0.00881958
1448,1448,1.448,0,300.55893,270.54462,-0.11895752,0.0095825195
1449,1449,1.449,0,300.4978,270.5361,-0.06112671,-0.008514404
1450,1450,1.45,0,300.38104,270.4421,-0.116760254,-0.09399414
1451,1451,1.451,0,300.26715,270.46307,-0.1138916,0.020965576
1452,1452,1.452,0,300.14386,270.41663,-0.123291016,-0.046447754
1453,1453,1.453,0,300.01465,270.36972,-0.12921143,-0.046905518
1454,1454,1.454,0,300.0476,270.32153,0.032958984,-0.048187256
1455,1455,1.455,0,300.04257,270.26807,-0.0050354004,-0.053466797
1456,1456,1.456,0,300.04755,270.17212,0.0049743652,-0.095947266
1457,1457,1.457,0,300.04163,270.11395,-0.00592041,-0.058166504
1458,1458,1.458,0,300.1411,270.15573,0.099487305,0.041778564
1459,1459,1.459,0,300.3558,270.12967,0.21469116,-0.026062012
1460,1460,1.46,0,300.51468,270.14517,0.15887451,0.01550293
1461,1461,1.461,0,300.6711,270.15234,0.1564331,0.007171631
1462,1462,1.462,0,300.83975,270.19482,0.16864014,0.04248047
1463,1463,1.463,0,300.99832,270.21155,0.15856934,0.016723633
1464,1464,1.464,0,301.16708,270.235,0.1687622,0.0234375
1465,1465,1.465,0,301.31845,270.25168,0.15136719,0.016693115
1466,1466,1.466,0,301.34213,270.43384,0.02368164,0.18215942
1467,1467,1.467,0,301.35318,270.4455,0.011047363,0.011657715
1468,1468,1.468,0,301.35873,270.59094,0.005554199,0.14544678
1469,1469,1.469,0,301.35904,270.59314,0.00030517578,0.0021972656
1470,1470,1.47,0,301.3051,270.57516,-0.05392456,-0.017974854
1471,1471,1.471,0,301.2794,270.57544,-0.025726318,0.0002746582
1472,1472,1.472,0,301.23712,270.57138,-0.042266846,-0.004058838
1473,1473,1.473,0,301.1923,270.5589,-0.044830322,-0.012481689
1474,1474,1.474,0,301.09283,270.5808,-0.09945679,0.021911621
1475,1475,1.475,0,300.98853,270.59277,-0.10430908,0.011962891
1476,1476,1.476,0,300.82874,270.5961,-0.15979004,0.003326416
1477,1477,1.477,0,300.66052,270.58118,-0.16821289,-0.014923096
1478,1478,1.478,0,300.52438,270.5349,-0.13613892,-0.04626465
1479,1479,1.479,0,300.40558,270.5434,-0.11880493,0.008483887
1480,1480,1.48,0,300.23273,270.5292,-0.17285156,-0.014190674
1481,1481,1.481,0,300.16434,270.50467,-0.06838989,-0.024536133
1482,1482,1.482,0,300.03052,270.4475,-0.13381958,-0.057159424
1483,1483,1.483,0,300.00217,270.37994,-0.02835083,-0.06756592
1484,1484,1.484,0,299.9531,270.31387,-0.049072266,-0.06607056
1485,1485,1.485,0,299.94128,270.242,-0.011810303,-0.0718689
1486,1486,1.486,0,299.9588,270.23874,0.01751709,-0.0032653809
1487,1487,1.487,0,300.0743,270.1872,0.11550903,-0.05154419
1488,1488,1.488,0,300.27722,270.16055,0.20291138,-0.026641846
1489,1489,1.489,0,300.4686,270.121,0.19137573,-0.03955078
1490,1490,1.49,0,300.6159,270.15292,0.14730835,0.031921387
1491,1491,1.491,0,300.77505,270.1759,0.15914917,0.022979736
1492,1492,1.492,0,300.96198,270.20255,0.18692017,0.026641846
1493,1493,1.493,0,301.1235,270.20917,0.16152954,0.0066223145
1494,1494,1.494,0,301.2184,270.37955,0.09490967,0.17037964
1495,1495,1.495,0,301.30853,270.37473,0.09011841,-0.0048217773
1496,1496,1.496,0,301.3902,270.46118,0.08166504,0.0864563
1497,1497,1.497,0,301.46982,270.54205,0.07962036,0.08087158
1498,1498,1.498,0,301.4699,270.54227,9.1552734e-05,0.00021362305
1499,1499,1.499,0,301.4435,270.5357,-0.026397705,-0.0065612793
1500,1500,1.5,0,301.3847,270.5239,-0.058807373,-0.011810303
1501,1501,1.501,0,301.32947,270.52472,-0.055236816,0.0008239746
1502,1502,1.502,0,301.27362,270.5247,-0.055847168,-3.0517578e-05
1503,1503,1.503,0,301.20932,270.51007,-0.06430054,-0.01461792
1504,1504,1.504,0,301.07733,270.52496,-0.13198853,0.014892578
1505,1505,1.505,0,300.92322,270.5349,-0.15411377,0.0099487305
1506,1506,1.506,0,300.7838,270.54224,-0.1394043,0.0073242188
1507,1507,1.507,0,300.6537,270.54453,-0.13012695,0.0022888184
1508,1508,1.508,0,300.50848,270.51926,-0.14520264,-0.025268555
1509,1509,1.509,0,300.4385,270.47934,-0.06997681,-0.039916992
1510,1510,1.51,0,300.3337,270.43762,-0.10479736,-0.04171753
1511,1511,1.511,0,300.23068,270.39478,-0.103027344,-0.04284668
1512,1512,1.512,0,300.11902,270.29764,-0.11166382,-0.09713745
1513,1513,1.513,0,300.11703,270.3001,-0.0019836426,0.0024719238
1514,1514,1.514,0,300.10693,270.2573,-0.010101318,-0.042816162
1515,1515,1.515,0,300.1021,270.2162,-0.0048217773,-0.041107178
1516,1516,1.516,0,300.12042,270.2136,0.018310547,-0.0025939941
1517,1517,1.517,0,300.41058,270.14554,0.29016113,-0.0680542
1518,1518,1.518,0,300.4797,270.13843,0.069122314,-0.0071105957
1519,1519,1.519,0,300.55115,270.1156,0.07144165,-0.022827148
1520,1520,1.52,0,300.70197,270.178,0.15081787,0.062408447
1521,1521,1.521,0,300.87247,270.2284,0.17050171,0.05038452
1522,1522,1.522,0,301.0605,270.31216,0.1880188,0.08377075
1523,1523,1.523,0,301.22354,270.32315,0.16305542,0.010986328
1524,1524,1.524,0,301.3559,270.3408,0.13235474,0.01763916
1525,1525,1.525,0,301.35345,270.3405,-0.0024414062,-0.0002746582
1526,1526,1.526,0,301.41873,270.34775,0.0652771,0.007232666
1527,1527,1.527,0,301.48273,270.34164,0.06399536,-0.0061035156
1528,1528,1.528,0,301.4243,270.4981,-0.058441162,0.15646362
1529,1529,1.529,0,301.37518,270.65704,-0.049102783,0.15893555
1530,1530,1.53,0,301.3707,270.65384,-0.004486084,-0.0032043457
1531,1531,1.531,0,301.3637,270.65024,-0.0069885254,-0.0036010742
1532,1532,1.532,0,301.2158,270.63928,-0.1479187,-0.010955811
1533,1533,1.533,0,301.0769,270.65256,-0.1388855,0.0132751465
1534,1534,1.534,0,300.90298,270.64813,-0.17391968,-0.004425049
1535,1535,1.535,0,300.73956,270.63788,-0.16342163,-0.010253906
1536,1536,1.536,0,300.61588,270.5949,-0.123687744,-0.04296875
1537,1537,1.537,0,300.54935,270.5408,-0.06652832,-0.054107666
1538,1538,1.538,0,300.4701,270.66617,-0.07925415,0.12536621
