,iteration,time,id,x,y,dx,dy
1271,1271,1.271,0,300.69614,270.35425,-0.29299927,0.010650635
1272,1272,1.272,0,300.561,270.36618,-0.13513184,0.011932373
1273,1273,1.273,0,300.41074,270.27213,-0.15026855,-0.094055176
1274,1274,1.274,0,300.29382,270.21063,-0.11691284,-0.06149292
1275,1275,1.275,0,300.17444,270.1321,-0.119384766,-0.07852173
1276,1276,1.276,0,300.0051,270.06317,-0.16934204,-0.06893921
1277,1277,1.277,0,299.91724,269.9617,-0.08786011,-0.10147095
1278,1278,1.278,0,300.03687,269.8956,0.119628906,-0.066101074
1279,1279,1.279,0,300.03674,269.89594,-0.00012207031,0.00033569336
1280,1280,1.28,0,300.10037,269.88284,0.06362915,-0.013092041
1281,1281,1.281,0,300.1645,269.8299,0.06411743,-0.052947998
1282,1282,1.282,0,300.29932,269.84103,0.13482666,0.011138916
1283,1283,1.283,0,300.6309,269.84567,0.3315735,0.004638672
1284,1284,1.284,0,300.652,269.85632,0.021118164,0.010650635
1285,1285,1.285,0,301.17126,269.85046,0.5192566,-0.005859375
1286,1286,1.286,0,301.34433,269.8993,0.17306519,0.048828125
1287,1287,1.287,0,301.5101,269.9437,0.16577148,0.044403076
1288,1288,1.288,0,301.65823,269.95145,0.14813232,0.007751465
1289,1289,1.289,0,301.8409,270.0389,0.18267822,0.08746338
1290,1290,1.29,0,301.85046,270.13068,0.009552002,0.09176636
1291,1291,1.291,0,301.85187,270.2017,0.0014038086,0.071014404
1292,1292,1.292,0,301.85077,270.39365,-0.0010986328,0.19195557
1293,1293,1.293,0,301.84488,270.40652,-0.0058898926,0.012878418
1294,1294,1.294,0,301.73328,270.3907,-0.11160278,-0.015838623
1295,1295,1.295,0,301.61884,270.36523,-0.11444092,-0.02545166
1296,1296,1.296,0,301.5328,270.36945,-0.08602905,0.004211426
1297,1297,1.297,0,301.4486,270.37283,-0.084198,0.0033874512
1298,1298,1.298,0,301.27612,270.3902,-0.17248535,0.017364502
1299,1299,1.299,0,301.08334,270.40524,-0.19277954,0.015045166
1300,1300,1.3,0,300.88916,270.42337,-0.19418335,0.018127441
1301,1301,1.301,0,300.68024,270.4222,-0.20892334,-0.001159668
1302,1302,1.302,0,300.43515,270.42545,-0.24508667,0.0032348633
1303,1303,1.303,0,300.36255,270.39053,-0.07260132,-0.03491211
1304,1304,1.304,0,300.19595,270.33682,-0.16659546,-0.053710938
1305,1305,1.305,0,300.06778,270.35352,-0.12817383,0.016693115
1306,1306,1.306,0,299.97617,270.15225,-0.09161377,-0.20126343
1307,1307,1.307,0,299.97443,270.14978,-0.001739502,-0.0024719238
1308,1308,1.308,0,300.00845,269.9192,0.0340271,-0.23059082
1309,1309,1.309,0,299.99625,269.80096,-0.012207031,-0.1182251
1310,1310,1.31,0,300.11484,269.79016,0.11859131,-0.010803223
1311,1311,1.311,0,300.22964,269.75952,0.11480713,-0.030639648
1312,1312,1.312,0,300.2877,269.76282,0.058044434,0.0032958984
1313,1313,1.313,0,300.46362,269.68475,0.17593384,-0.078063965
1314,1314,1.314,0,300.7653,269.78723,0.30166626,0.10247803
1315,1315,1.315,0,301.07394,269.8601,0.3086548,0.07287598
1316,1316,1.316,0,301.3819,269.9502,0.30795288,0.09008789
1317,1317,1.317,0,301.64877,270.025,0.26687622,0.074798584
1318,1318,1.318,0,301.70813,270.19394,0.05935669,0.16894531
1319,1319,1.319,0,301.7638,270.18045,0.055664062,-0.0134887695
1320,1320,1.32,0,301.82132,270.3181,0.057525635,0.1376648
1321,1321,1.321,0,301.87656,270.31223,0.055236816,-0.0058898926
1322,1322,1.322,0,301.7396,270.33185,-0.13696289,0.019622803
1323,1323,1.323,0,301.61682,270.34726,-0.12277222,0.015411377
1324,1324,1.324,0,301.61908,270.3496,0.0022583008,0.0023498535
1325,1325,1.325,0,301.59048,270.35178,-0.02859497,0.002166748
1326,1326,1.326,0,301.42285,270.3471,-0.16763306,-0.0046691895
1327,1327,1.327,0,301.25272,270.3576,-0.1701355,0.010498047
1328,1328,1.328,0,301.06805,270.3711,-0.18466187,0.0134887695
1329,1329,1.329,0,300.87103,270.36243,-0.19702148,-0.008666992
1330,1330,1.33,0,300.65482,270.34045,-0.21621704,-0.021972656
1331,1331,1.331,0,300.55017,270.3146,-0.104644775,-0.025848389
1332,1332,1.332,0,300.41617,270.3186,-0.13400269,0.0039978027
1333,1333,1.333,0,300.29013,270.32327,-0.1260376,0.0046691895
1334,1334,1.334,0,300.12885,270.20108,-0.1612854,-0.12219238
1335,1335,1.335,0,300.06992,270.05862,-0.058929443,-0.14245605
1336,1336,1.336,0,299.9172,270.05515,-0.15270996,-0.003479004
1337,1337,1.337,0,299.83203,269.77432,-0.08517456,-0.28082275
1338,1338,1.338,0,299.94254,269.76797,0.11050415,-0.0063476562
1339,1339,1.339,0,300.05203,269.74237,0.10949707,-0.025604248
1340,1340,1.34,0,300.15576,269.7085,0.10372925,-0.03387451
1341,1341,1.341,0,300.2662,269.67343,0.110443115,-0.035064697
1342,1342,1.342,0,300.47278,269.6682,0.20657349,-0.005218506
1343,1343,1.343,0,300.70276,269.6544,0.22998047,-0.013824463
1344,1344,1.344,0,301.12616,269.6546,0.42340088,0.00021362305
1345,1345,1.345,0,301.22034,269.6363,0.094177246,-0.018310547
1346,1346,1.346,0,301.52756,269.96387,0.30722046,0.32757568
1347,1347,1.347,0,301.55972,270.00015,0.032165527,0.0362854
1348,1348,1.348,0,301.6819,270.1586,0.122161865,0.15844727
1349,1349,1.349,0,301.83395,270.34372,0.15206909,0.18511963
1350,1350,1.35,0,301.78308,270.3346,-0.050872803,-0.009124756
1351,1351,1.351,0,301.72934,270.3367,-0.053741455,0.002105713
1352,1352,1.352,0,301.73114,270.33725,0.0018005371,0.0005493164
1353,1353,1.353,0,301.72296,270.33716,-0.008178711,-9.1552734e-05
1354,1354,1.354,0,301.59113,270.35397,-0.13183594,0.016815186
1355,1355,1.355,0,301.4403,270.34442,-0.15081787,-0.009552002
1356,1356,1.356,0,301.31482,270.3691,-0.12548828,0.02468872
1357,1357,1.357,0,301.18198,270.3799,-0.13284302,0.010803223
1358,1358,1.358,0,301.01602,270.38513,-0.16595459,0.005218506
1359,1359,1.359,0,300.82745,270.37332,-0.18856812,-0.011810303
1360,1360,1.36,0,300.65942,270.3707,-0.16802979,-0.0026245117
1361,1361,1.361,0,300.50256,270.36108,-0.15686035,-0.009613037
1362,1362,1.362,0,300.2701,270.1156,-0.2324524,-0.2454834
1363,1363,1.363,0,300.2657,270.1125,-0.004425049,-0.003112793
1364,1364,1.364,0,300.05698,270.13007,-0.20870972,0.017578125
1365,1365,1.365,0,300.01642,269.8816,-0.04055786,-0.24847412
1366,1366,1.366,0,300.06348,269.8435,0.047058105,-0.038085938
1367,1367,1.367,0,300.10434,269.83035,0.040863037,-0.013153076
1368,1368,1.368,0,300.14105,269.79483,0.036712646,-0.03552246
1369,1369,1.369,0,300.18622,269.79288,0.045166016,-0.001953125
1370,1370,1.37,0,300.19366,269.80154,0.007446289,0.008666992
1371,1371,1.371,0,300.53998,269.7578,0.34631348,-0.04373169
1372,1372,1.372,0,300.66196,269.75378,0.12197876,-0.0040283203
1373,1373,1.373,0,300.95065,269.71338,0.2886963,-0.040405273
1374,1374,1.374,0,301.1717,269.80957,0.22103882,0.096191406
1375,1375,1.375,0,301.37094,269.90808,0.19924927,0.09851074
1376,1376,1.376,0,301.71304,270.08533,0.34210205,0.1772461
1377,1377,1.377,0,301.73712,270.11115,0.02407837,0.025817871
1378,1378,1.378,0,301.7975,270.20853,0.06036377,0.09738159
1379,1379,1.379,0,301.79147,270.22147,-0.006011963,0.012939453
1380,1380,1.38,0,301.84583,270.26096,0.054351807,0.039489746
1381,1381,1.381,0,301.84677,270.31,0.0009460449,0.049041748
1382,1382,1.382,0,301.69055,270.26102,-0.15621948,-0.048980713
1383,1383,1.383,0,301.67987,270.26385,-0.010681152,0.0028381348
1384,1384,1.384,0,301.5328,270.27527,-0.14706421,0.011413574
1385,1385,1.385,0,301.52112,270.27115,-0.011688232,-0.004119873
1386,1386,1.386,0,301.35498,270.2742,-0.1661377,0.0030517578
1387,1387,1.387,0,301.18408,270.28644,-0.17089844,0.012237549
1388,1388,1.388,0,300.93008,270.30072,-0.2539978,0.014282227
1389,1389,1.389,0,300.80917,270.3098,-0.120910645,0.009094238
1390,1390,1.39,0,300.557,270.21475,-0.25216675,-0.095062256
1391,1391,1.391,0,300.47046,270.21945,-0.08654785,0.004699707
1392,1392,1.392,0,300.2598,270.15244,-0.21066284,-0.0670166
1393,1393,1.393,0,300.14096,270.13406,-0.11883545,-0.018371582
1394,1394,1.394,0,300.03693,269.90363,-0.104034424,-0.23043823
1395,1395,1.395,0,300.03683,269.9036,-9.1552734e-05,-3.0517578e-05
1396,1396,1.396,0,299.9982,269.89825,-0.038635254,-0.005340576
1397,1397,1.397,0,299.92926,269.6766,-0.06893921,-0.22164917
1398,1398,1.398,0,300.05585,269.658,0.12658691,-0.018615723
1399,1399,1.399,0,300.1772,269.62802,0.12133789,-0.029968262
1400,1400,1.4,0,300.308,269.6082,0.13082886,-0.019836426
1401,1401,1.401,0,300.4299,269.55887,0.12188721,-0.049316406
1402,1402,1.402,0,300.6953,269.65356,0.26541138,0.094696045
1403,1403,1.403,0,300.9881,269.72882,0.29278564,0.07525635
1404,1404,1.404,0,301.2809,269.83762,0.29281616,0.108795166
1405,1405,1.405,0,301.51392,269.86877,0.23300171,0.031158447
1406,1406,1.406,0,301.55252,269.9849,0.038604736,0.116119385
1407,1407,1.407,0,301.58505,270.1068,0.03253174,0.121917725
1408,1408,1.408,0,301.61398,270.2277,0.028930664,0.12088013
1409,1409,1.409,0,301.63504,270.33743,0.021057129,0.10974121
1410,1410,1.41,0,301.60114,270.33417,-0.03390503,-0.0032653809
1411,1411,1.411,0,301.56625,270.32016,-0.03488159,-0.014007568
1412,1412,1.412,0,301.53885,270.31372,-0.027404785,-0.006439209
1413,1413,1.413,0,301.50235,270.30026,-0.036499023,-0.013458252
1414,1414,1.414,0,301.39627,270.29895,-0.1060791,-0.0013122559
1415,1415,1.415,0,301.29184,270.30402,-0.10443115,0.005065918
1416,1416,1.416,0,301.1738,270.31763,-0.11804199,0.01361084
1417,1417,1.417,0,301.01886,270.30927,-0.15493774,-0.008361816
1418,1418,1.418,0,300.81033,270.24915,-0.20852661,-0.06011963
1419,1419,1.419,0,300.62387,270.25967,-0.1864624,0.010528564
1420,1420,1.42,0,300.38373,270.28394,-0.24014282,0.024261475
1421,1421,1.421,0,300.31976,270.28354,-0.063964844,-0.00039672852
1422,1422,1.422,0,300.1372,270.209,-0.18255615,-0.074523926
1423,1423,1.423,0,299.99576,269.9937,-0.14144897,-0.21530151
1424,1424,1.424,0,299.93262,269.86172,-0.06314087,-0.13198853
1425,1425,1.425,0,299.88144,269.73267,-0.05117798,-0.12905884
1426,1426,1.426,0,299.9719,269.7621,0.0904541,0.029418945
1427,1427,1.427,0,300.05,269.77484,0.07809448,0.012756348
1428,1428,1.428,0,300.1374,269.7939,0.087402344,0.019073486
1429,1429,1.429,0,300.21518,269.80402,0.07778931,0.010101318
1430,1430,1.43,0,300.495,269.8019,0.27981567,-0.002105713
1431,1431,1.431,0,300.7753,269.79126,0.28030396,-0.010650635
1432,1432,1.432,0,301.01044,269.79254,0.23513794,0.0012817383
1433,1433,1.433,0,301.35428,269.76782,0.34384155,-0.024719238
1434,1434,1.434,0,301.47708,270.05234,0.122802734,0.28451538
1435,1435,1.435,0,301.58322,270.07422,0.10614014,0.021881104
1436,1436,1.436,0,301.7671,270.2212,0.18386841,0.14697266
1437,1437,1.437,0,301.78238,270.3568,0.015289307,0.13562012
1438,1438,1.438,0,301.80225,270.3577,0.019866943,0.00088500977
1439,1439,1.439,0,301.8171,270.33807,0.014862061,-0.019622803
1440,1440,1.44,0,301.81958,270.34866,0.0024719238,0.0105896
1441,1441,1.441,0,301.8206,270.35358,0.0010070801,0.00491333
1442,1442,1.442,0,301.65912,270.35498,-0.1614685,0.0014038086
1443,1443,1.443,0,301.5147,270.3511,-0.14440918,-0.0038757324
1444,1444,1.444,0,301.397,270.35684,-0.1177063,0.0057373047
1445,1445,1.445,0,301.20258,270.3556,-0.19442749,-0.0012512207
1446,1446,1.446,0,301.03424,270.35773,-0.16833496,0.0021362305
1447,1447,1.447,0,300.8612,270.34396,-0.17303467,-0.013763428
1448,1448,1.448,0,300.68976,270.359,-0.17144775,0.015045166
1449,1449,1.449,0,300.59305,270.35382,-0.096710205,-0.0051879883
1450,1450,1.45,0,300.44235,270.14014,-0.1506958,-0.21368408
1451,1451,1.451,0,300.30652,270.16406,-0.13583374,0.023925781
1452,1452,1.452,0,300.1614,270.0613,-0.14511108,-0.102752686
1453,1453,1.453,0,300.00952,269.95065,-0.15188599,-0.11065674
1454,1454,1.454,0,300.05405,269.98895,0.044525146,0.03829956
1455,1455,1.455,0,300.0538,269.9891,-0.00024414062,0.00015258789
1456,1456,1.456,0,300.05304,269.77026,-0.00076293945,-0.21884155
1457,1457,1.457,0,300.04376,269.68344,-0.009277344,-0.08682251
1458,1458,1.458,0,300.1565,269.7186,0.11273193,0.03515625
1459,1459,1.459,0,300.44928,269.7352,0.29278564,0.016601562
1460,1460,1.46,0,300.66583,269.777,0.21655273,0.041809082
1461,1461,1.461,0,300.8848,269.8087,0.21896362,0.031677246
1462,1462,1.462,0,301.13538,269.86667,0.25057983,0.0579834
1463,1463,1.463,0,301.3457,269.89035,0.21032715,0.02368164
1464,1464,1.464,0,301.562,269.92487,0.2163086,0.03451538
1465,1465,1.465,0,301.77875,269.9705,0.21673584,0.04562378
1466,1466,1.466,0,301.79718,270.1711,0.018432617,0.20062256
1467,1467,1.467,0,301.8089,270.17834,0.01171875,0.007232666
1468,1468,1.468,0,301.81223,270.37936,0.003326416,0.20101929
1469,1469,1.469,0,301.81036,270.38406,-0.0018615723,0.004699707
1470,1470,1.47,0,301.7536,270.3761,-0.056762695,-0.007965088
1471,1471,1.471,0,301.69833,270.36633,-0.055267334,-0.009765625
1472,1472,1.472,0,301.64124,270.354,-0.05709839,-0.012329102
1473,1473,1.473,0,301.58102,270.33563,-0.06021118,-0.018371582
1474,1474,1.474,0,301.42487,270.3053,-0.15615845,-0.030334473
1475,1475,1.475,0,301.28925,270.31174,-0.13562012,0.006439209
1476,1476,1.476,0,301.09183,270.3261,-0.19741821,0.014373779
1477,1477,1.477,0,300.84482,270.31787,-0.24700928,-0.008239746
1478,1478,1.478,0,300.6613,270.27548,-0.18353271,-0.042388916
1479,1479,1.479,0,300.49915,270.2949,-0.1621399,0.01940918
1480,1480,1.48,0,300.2628,270.29172,-0.23635864,-0.0031738281
1481,1481,1.481,0,300.16843,270.26862,-0.09436035,-0.023101807
1482,1482,1.482,0,300.03488,270.1739,-0.13354492,-0.09472656
1483,1483,1.483,0,300.02094,270.1057,-0.013946533,-0.06817627
1484,1484,1.484,0,299.9947,269.9804,-0.026245117,-0.12530518
1485,1485,1.485,0,299.96747,269.8491,-0.02722168,-0.13131714
1486,1486,1.486,0,299.97513,269.835,0.007659912,-0.014099121
1487,1487,1.487,0,300.10153,269.77798,0.12640381,-0.057006836
1488,1488,1.488,0,300.3331,269.7347,0.23156738,-0.043273926
1489,1489,1.489,0,300.5808,269.6863,0.24771118,-0.04840088
1490,1490,1.49,0,300.78714,269.77554,0.20632935,0.0892334
1491,1491,1.491,0,301.0306,269.81384,0.24346924,0.03829956
1492,1492,1.492,0,301.28384,269.90125,0.25323486,0.087402344
1493,1493,1.493,0,301.47525,269.9307,0.19140625,0.029449463
1494,1494,1.494,0,301.60162,270.13788,0.12637329,0.20718384
1495,1495,1.495,0,301.7152,270.13715,0.113586426,-0.0007324219
1496,1496,1.496,0,301.82352,270.23764,0.108306885,0.100494385
1497,1497,1.497,0,301.92908,270.32373,0.1055603,0.08609009
1498,1498,1.498,0,301.929,270.3236,-9.1552734e-05,-0.00012207031
1499,1499,1.499,0,301.85986,270.32608,-0.069122314,0.0024719238
1500,1500,1.5,0,301.76727,270.30148,-0.09259033,-0.024597168
1501,1501,1.501,0,301.6795,270.2991,-0.087768555,-0.002380371
1502,1502,1.502,0,301.59033,270.2667,-0.08917236,-0.032409668
1503,1503,1.503,0,301.49493,270.26593,-0.09539795,-0.00076293945
1504,1504,1.504,0,301.3409,270.27466,-0.15402222,0.008728027
1505,1505,1.505,0,301.17307,270.26926,-0.16784668,-0.0054016113
1506,1506,1.506,0,300.9981,270.29456,-0.17495728,0.025299072
1507,1507,1.507,0,300.82013,270.3078,-0.17797852,0.013244629
1508,1508,1.508,0,300.6073,270.25885,-0.21282959,-0.048950195
1509,1509,1.509,0,300.5244,270.2658,-0.08288574,0.006958008
1510,1510,1.51,0,300.38287,270.2388,-0.14154053,-0.027008057
1511,1511,1.511,0,300.24515,270.19922,-0.13772583,-0.0395813
1512,1512,1.512,0,300.083,270.01135,-0.1621399,-0.18786621
1513,1513,1.513,0,300.08395,270.012,0.0009460449,0.00064086914
1514,1514,1.514,0,300.07407,269.94418,-0.009887695,-0.06781006
1515,1515,1.515,0,300.06732,269.8763,-0.0067443848,-0.067871094
1516,1516,1.516,0,300.0798,269.89038,0.012481689,0.0140686035
1517,1517,1.517,0,300.33344,269.79437,0.2536316,-0.0960083
1518,1518,1.518,0,300.50995,269.7938,0.17651367,-0.000579834
1519,1519,1.519,0,300.69922,269.77667,0.18927002,-0.017120361
1520,1520,1.52,0,300.92816,269.87704,0.22894287,0.100372314
1521,1521,1.521,0,301.1693,269.96848,0.2411499,0.091430664
1522,1522,1.522,0,301.38553,270.06003,0.21621704,0.091552734
1523,1523,1.523,0,301.5754,270.14557,0.18988037,0.08554077
1524,1524,1.524,0,301.73077,270.144,0.15536499,-0.0015563965
1525,1525,1.525,0,301.745,270.15005,0.014221191,0.0060424805
1526,1526,1.526,0,301.91373,270.15036,0.16873169,0.00030517578
1527,1527,1.527,0,301.9176,270.13837,0.0038757324,-0.011993408
1528,1528,1.528,0,301.80658,270.31216,-0.11102295,0.1737976
1529,1529,1.529,0,301.7162,270.49225,-0.09039307,0.18008423
1530,1530,1.53,0,301.70587,270.48636,-0.010314941,-0.0058898926
1531,1531,1.531,0,301.69452,270.4703,-0.011352539,-0.016052246
1532,1532,1.532,0,301.51953,270.46405,-0.1749878,-0.0062561035
1533,1533,1.533,0,301.358,270.46024,-0.16152954,-0.0038146973
1534,1534,1.534,0,301.17426,270.46555,-0.18374634,0.0053100586
1535,1535,1.535,0,300.9731,270.46674,-0.20114136,0.0011901855
1536,1536,1.536,0,300.695,270.40875,-0.2781067,-0.0579834
1537,1537,1.537,0,300.67804,270.30057,-0.016967773,-0.108184814
1538,1538,1.538,0,300.55173,270.31973,-0.12631226,0.019165039
1539,1539,1.539,0,300.4166,270.136,-0.13513184,-0.18374634
1540,1540,1.54,0,300.18033,270.1376,-0.23626709,0.0016174316
1541,1541,1.541,0,300.07004,269.95557,-0.11029053,-0.18203735
1542,1542,1.542,0,299.91504,269.79868,-0.15499878,-0.15689087
1543,1543,1.543,0,299.9221,269.70264,0.0070495605,-0.09603882
1544,1544,1.544,0,300.04178,269.77557,0.11968994,0.07293701
1545,1545,1.545,0,300.08453,269.81445,0.042755127,0.038879395
1546,1546,1.546,0,300.19608,269.8781,0.11154175,0.06365967
1547,1547,1.547,0,300.24033,269.91974,0.04425049,0.041625977
1548,1548,1.548,0,300.47797,269.93427,0.23764038,0.014526367
1549,1549,1.549,0,300.76376,269.9409,0.28579712,0.0066223145
1550,1550,1.55,0,301.12915,269.97388,0.36538696,0.032989502
1551,1551,1.551,0,301.41946,269.98236,0.29031372,0.008483887
1552,1552,1.552,0,301.58698,270.20514,0.16751099,0.22277832
1553,1553,1.553,0,301.70007,270.20032,0.113098145,-0.0048217773
1554,1554,1.554,0,301.85254,270.31094,0.15246582,0.11062622
1555,1555,1.555,0,301.9698,270.38513,0.117248535,0.07418823
1556,1556,1.556,0,301.93842,270.3832,-0.03137207,-0.0019226074
1557,1557,1.557,0,301.90515,270.36514,-0.03326416,-0.018066406
1558,1558,1.558,0,301.87546,270.37628,-0.029693604,0.011138916
1559,1559,1.559,0,301.8478,270.3642,-0.027648926,-0.012084961
1560,1560,1.56,0,301.72806,270.34763,-0.11975098,-0.016571045
1561,1561,1.561,0,301.61313,270.3522,-0.1149292,0.0045776367
1562,1562,1.562,0,301.5236,270.34424,-0.089538574,-0.007965088
1563,1563,1.563,0,301.37534,270.3315,-0.1482544,-0.01272583
1564,1564,1.564,0,301.2222,270.3618,-0.1531372,0.030273438
1565,1565,1.565,0,301.05582,270.38913,-0.16638184,0.02734375
1566,1566,1.566,0,300.8763,270.4001,-0.1795044,0.010955811
1567,1567,1.567,0,300.67294,270.33923,-0.20336914,-0.06085205
1568,1568,1.568,0,300.49356,270.46002,-0.17938232,0.120788574
1569,1569,1.569,0,300.38068,270.22803,-0.11288452,-0.23199463
1570,1570,1.57,0,300.22888,270.17126,-0.15179443,-0.056762695
1571,1571,1.571,0,300.08008,270.10074,-0.14880371,-0.07052612
1572,1572,1.572,0,300.11908,270.02643,0.039001465,-0.0743103
1573,1573,1.573,0,300.11795,270.01184,-0.0011291504,-0.014587402
1574,1574,1.574,0,300.11646,269.99988,-0.0014953613,-0.011962891
1575,1575,1.575,0,300.11545,269.99005,-0.0010070801,-0.00982666
1576,1576,1.576,0,300.26617,269.9696,0.15072632,-0.020446777
1577,1577,1.577,0,300.43216,269.95047,0.1659851,-0.019134521
1578,1578,1.578,0,300.6153,269.93484,0.18313599,-0.015625
1579,1579,1.579,0,300.8181,269.91724,0.20281982,-0.017608643
1580,1580,1.58,0,301.08954,269.94464,0.27142334,0.027404785
1581,1581,1.581,0,301.33685,269.96307,0.24731445,0.018432617
1582,1582,1.582,0,301.7011,269.9556,0.3642578,-0.0074768066
1583,1583,1.583,0,301.75684,270.00098,0.055725098,0.04537964
1584,1584,1.584,0,301.8345,270.039,0.07766724,0.038024902
1585,1585,1.585,0,301.84045,270.08365,0.0059509277,0.044647217
1586,1586,1.586,0,301.87427,270.15814,0.033813477,0.07449341
1587,1587,1.587,0,301.91925,270.14975,0.04498291,-0.008392334
1588,1588,1.588,0,301.88025,270.21945,-0.039001465,0.06970215
1589,1589,1.589,0,301.8769,270.2961,-0.0033569336,0.076660156
1590,1590,1.59,0,301.58035,270.33264,-0.2965393,0.03652954
1591,1591,1.591,0,301.56235,270.3238,-0.018005371,-0.008850098
1592,1592,1.592,0,301.38025,270.32233,-0.18209839,-0.0014648438
1593,1593,1.593,0,301.19827,270.3294,-0.18197632,0.007080078
1594,1594,1.594,0,301.00177,270.35138,-0.19650269,0.021972656
1595,1595,1.595,0,300.7843,270.34714,-0.21746826,-0.0042419434
1596,1596,1.596,0,300.55392,270.2917,-0.2303772,-0.05545044
1597,1597,1.597,0,300.47928,270.19034,-0.074645996,-0.10134888
1598,1598,1.598,0,300.26923,270.2248,-0.21005249,0.034454346
1599,1599,1.599,0,300.2368,270.1416,-0.032440186,-0.08319092
1600,1600,1.6,0,300.116,270.12268,-0.120788574,-0.018920898
1601,1601,1.601,0,300.0009,270.0971,-0.115112305,-0.02557373
1602,1602,1.602,0,299.99432,270.0587,-0.0065612793,-0.03842163
1603,1603,1.603,0,299.9887,270.01392,-0.0056152344,-0.044769287
1604,1604,1.604,0,300.13657,270.02872,0.14785767,0.014801025
1605,1605,1.605,0,300.2571,270.02023,0.12054443,-0.008483887
