,iteration,time,id,x,y,dx,dy
1292,1292,1.292,0,244.08237,295.058,0.073898315,0.29666138
1293,1293,1.293,0,244.13402,295.33817,0.051651,0.28015137
1294,1294,1.294,0,244.14148,295.1028,0.007461548,-0.23535156
1295,1295,1.295,0,244.11433,294.7026,-0.027145386,-0.40020752
1296,1296,1.296,0,244.05702,294.6461,-0.05731201,-0.056518555
1297,1297,1.297,0,244.0541,294.64645,-0.0029296875,0.00036621094
1298,1298,1.298,0,243.98874,294.34897,-0.06535339,-0.29748535
1299,1299,1.299,0,244.00644,294.56256,0.017700195,0.21359253
1300,1300,1.3,0,244.0187,294.63342,0.012268066,0.07086182
1301,1301,1.301,0,244.02803,294.69138,0.00932312,0.05795288
1302,1302,1.302,0,244.03734,294.76135,0.009307861,0.06997681
1303,1303,1.303,0,244.04851,294.81668,0.011169434,0.05532837
1304,1304,1.304,0,243.96669,294.89755,-0.08181763,0.08087158
1305,1305,1.305,0,243.96492,294.89667,-0.0017700195,-0.00088500977
1306,1306,1.306,0,243.96494,294.7716,1.5258789e-05,-0.12506104
1307,1307,1.307,0,243.9599,294.64102,-0.0050354004,-0.13058472
1308,1308,1.308,0,243.96692,294.63947,0.007019043,-0.0015563965
1309,1309,1.309,0,243.97147,294.63846,0.004547119,-0.0010070801
1310,1310,1.31,0,244.07512,294.7037,0.103652954,0.06524658
1311,1311,1.311,0,244.1783,294.75394,0.10317993,0.050231934
1312,1312,1.312,0,244.16351,294.75928,-0.014785767,0.005340576
1313,1313,1.313,0,244.1383,294.7459,-0.02520752,-0.013366699
1314,1314,1.314,0,244.12207,294.73633,-0.016235352,-0.0095825195
1315,1315,1.315,0,244.10216,294.72018,-0.01991272,-0.016143799
1316,1316,1.316,0,244.06908,294.60062,-0.033081055,-0.11956787
1317,1317,1.317,0,244.06995,294.60233,0.000869751,0.0017089844
1318,1318,1.318,0,244.07608,294.62576,0.006134033,0.0234375
1319,1319,1.319,0,244.07867,294.6498,0.0025939941,0.024047852
1320,1320,1.32,0,244.07393,294.69128,-0.0047454834,0.04147339
1321,1321,1.321,0,244.04973,294.71136,-0.02420044,0.020080566
1322,1322,1.322,0,244.03972,295.00317,-0.010009766,0.29180908
1323,1323,1.323,0,244.03465,295.2389,-0.005065918,0.23571777
1324,1324,1.324,0,243.9787,295.87534,-0.05595398,0.6364441
1325,1325,1.325,0,243.95532,296.10406,-0.023376465,0.22872925
1326,1326,1.326,0,243.96268,295.5651,0.0073547363,-0.53897095
1327,1327,1.327,0,243.97232,295.04965,0.009643555,-0.5154419
1328,1328,1.328,0,243.88269,294.8727,-0.08963013,-0.17694092
1329,1329,1.329,0,243.78569,294.68173,-0.09700012,-0.190979
1330,1330,1.33,0,243.80135,294.80997,0.015655518,0.12823486
1331,1331,1.331,0,243.81903,294.9176,0.017684937,0.1076355
1332,1332,1.332,0,243.80232,295.37506,-0.016708374,0.4574585
1333,1333,1.333,0,243.8015,295.36798,-0.0008239746,-0.007080078
1334,1334,1.334,0,243.8007,295.37097,-0.00079345703,0.0029907227
1335,1335,1.335,0,243.79645,295.1338,-0.004257202,-0.23718262
1336,1336,1.336,0,243.8918,294.94217,0.09535217,-0.19161987
1337,1337,1.337,0,243.89653,294.9431,0.0047302246,0.0009460449
1338,1338,1.338,0,243.89896,294.9457,0.0024261475,0.0025939941
1339,1339,1.339,0,243.898,294.94086,-0.0009613037,-0.004852295
1340,1340,1.34,0,243.88873,294.95334,-0.009262085,0.012481689
1341,1341,1.341,0,243.87329,294.9513,-0.0154418945,-0.0020446777
1342,1342,1.342,0,243.8494,295.20187,-0.023895264,0.25057983
1343,1343,1.343,0,243.84831,294.95407,-0.001083374,-0.24780273
1344,1344,1.344,0,243.78024,294.92975,-0.06806946,-0.02432251
1345,1345,1.345,0,243.77356,294.92786,-0.0066833496,-0.0018920898
1346,1346,1.346,0,243.71684,294.87976,-0.05671692,-0.048095703
1347,1347,1.347,0,243.71872,294.87277,0.001876831,-0.0069885254
1348,1348,1.348,0,243.71118,294.87466,-0.007537842,0.0018920898
1349,1349,1.349,0,243.70676,294.84732,-0.004425049,-0.02734375
1350,1350,1.35,0,243.70886,294.83023,0.002105713,-0.017089844
1351,1351,1.351,0,243.72028,294.79175,0.011413574,-0.038482666
1352,1352,1.352,0,243.7175,294.74728,-0.0027770996,-0.04446411
1353,1353,1.353,0,243.71513,294.67773,-0.0023651123,-0.06954956
1354,1354,1.354,0,243.70695,294.65625,-0.008178711,-0.021484375
1355,1355,1.355,0,243.69397,294.6394,-0.0129852295,-0.016845703
1356,1356,1.356,0,243.67636,294.65283,-0.017608643,0.013427734
1357,1357,1.357,0,243.66203,294.64127,-0.014328003,-0.011566162
1358,1358,1.358,0,243.62851,294.61642,-0.03352356,-0.024841309
1359,1359,1.359,0,243.6251,294.6109,-0.00340271,-0.0055236816
1360,1360,1.36,0,243.6457,294.68262,0.020599365,0.07171631
1361,1361,1.361,0,243.67273,294.74176,0.027023315,0.059143066
1362,1362,1.362,0,243.712,294.84216,0.039276123,0.10040283
1363,1363,1.363,0,243.70863,294.84402,-0.0033721924,0.0018615723
1364,1364,1.364,0,243.70787,294.84906,-0.00076293945,0.0050354004
1365,1365,1.365,0,243.70763,294.84714,-0.00024414062,-0.0019226074
1366,1366,1.366,0,243.71234,294.7804,0.004714966,-0.06674194
1367,1367,1.367,0,243.7072,294.69,-0.005142212,-0.09039307
1368,1368,1.368,0,243.71002,294.47287,0.002822876,-0.21713257
1369,1369,1.369,0,243.70566,294.21826,-0.0043640137,-0.25460815
1370,1370,1.37,0,243.68776,294.3351,-0.01789856,0.11685181
1371,1371,1.371,0,243.67757,294.43375,-0.010192871,0.09863281
1372,1372,1.372,0,243.77974,294.7202,0.10217285,0.2864685
1373,1373,1.373,0,243.88432,294.9929,0.10458374,0.27267456
1374,1374,1.374,0,243.88484,294.99857,0.0005187988,0.0056762695
1375,1375,1.375,0,243.88487,294.99875,3.0517578e-05,0.00018310547
1376,1376,1.376,0,243.93433,295.0215,0.049453735,0.022766113
1377,1377,1.377,0,243.96657,295.01685,0.03224182,-0.0046691895
1378,1378,1.378,0,244.001,295.01926,0.034439087,0.0024108887
1379,1379,1.379,0,244.03131,295.001,0.030303955,-0.018249512
1380,1380,1.38,0,243.9719,294.97644,-0.059417725,-0.02456665
1381,1381,1.381,0,243.90694,294.91498,-0.064956665,-0.061462402
1382,1382,1.382,0,243.90218,294.91312,-0.004760742,-0.0018615723
1383,1383,1.383,0,243.7604,294.8077,-0.14176941,-0.105407715
1384,1384,1.384,0,243.75528,294.80862,-0.005126953,0.00091552734
1385,1385,1.385,0,243.74736,294.80795,-0.0079193115,-0.0006713867
1386,1386,1.386,0,243.7503,294.77524,0.0029449463,-0.032714844
1387,1387,1.387,0,243.74554,294.7357,-0.004760742,-0.03955078
1388,1388,1.388,0,243.8514,294.61337,0.10585022,-0.12231445
1389,1389,1.389,0,243.96144,294.48502,0.11004639,-0.12835693
1390,1390,1.39,0,243.8538,294.48227,-0.1076355,-0.002746582
1391,1391,1.391,0,243.7551,294.47183,-0.09870911,-0.010437012
1392,1392,1.392,0,243.75935,294.5943,0.004257202,0.12246704
1393,1393,1.393,0,243.76303,294.70972,0.0036773682,0.11541748
1394,1394,1.394,0,243.85086,294.8345,0.08782959,0.12478638
1395,1395,1.395,0,243.93431,294.93793,0.08345032,0.10342407
1396,1396,1.396,0,243.92674,294.88013,-0.0075683594,-0.057800293
1397,1397,1.397,0,243.90747,294.81174,-0.01927185,-0.06838989
1398,1398,1.398,0,243.89944,294.7526,-0.008026123,-0.059143066
1399,1399,1.399,0,243.88501,294.6857,-0.014434814,-0.06689453
1400,1400,1.4,0,243.66994,294.37903,-0.21507263,-0.30667114
1401,1401,1.401,0,243.46567,294.0702,-0.20426941,-0.3088379
1402,1402,1.402,0,243.52982,294.27472,0.06414795,0.20452881
1403,1403,1.403,0,243.61203,294.44742,0.082214355,0.17269897
1404,1404,1.404,0,243.65952,294.57016,0.04748535,0.1227417
1405,1405,1.405,0,243.70862,294.68823,0.049102783,0.11807251
1406,1406,1.406,0,243.7896,294.90454,0.08097839,0.2163086
1407,1407,1.407,0,243.7909,294.90292,0.0012969971,-0.0016174316
1408,1408,1.408,0,243.78654,294.9036,-0.004348755,0.0006713867
1409,1409,1.409,0,243.85986,295.04443,0.07331848,0.14083862
1410,1410,1.41,0,243.9339,295.20557,0.074035645,0.16113281
1411,1411,1.411,0,243.9351,295.2042,0.0012054443,-0.001373291
1412,1412,1.412,0,243.94856,295.2317,0.013458252,0.027496338
1413,1413,1.413,0,243.96248,295.25644,0.013916016,0.024749756
1414,1414,1.414,0,243.9378,295.20337,-0.024673462,-0.05307007
1415,1415,1.415,0,243.95262,295.109,0.014816284,-0.09436035
1416,1416,1.416,0,243.88857,295.12442,-0.0640564,0.015411377
1417,1417,1.417,0,243.82838,295.13654,-0.060180664,0.0121154785
1418,1418,1.418,0,243.87003,295.11523,0.041641235,-0.02130127
1419,1419,1.419,0,243.91273,295.08838,0.04270935,-0.026855469
1420,1420,1.42,0,243.88737,295.09058,-0.025360107,0.0021972656
1421,1421,1.421,0,243.86453,295.07153,-0.022842407,-0.019042969
1422,1422,1.422,0,243.8403,295.08844,-0.024230957,0.016906738
1423,1423,1.423,0,243.81068,295.03113,-0.02961731,-0.05731201
1424,1424,1.424,0,243.72205,295.137,-0.088638306,0.10586548
1425,1425,1.425,0,243.62314,295.236,-0.09890747,0.09899902
1426,1426,1.426,0,243.7317,295.48636,0.108566284,0.2503662
1427,1427,1.427,0,243.84181,295.7148,0.11010742,0.22845459
1428,1428,1.428,0,243.97946,296.03436,0.13764954,0.31954956
1429,1429,1.429,0,244.122,296.35547,0.14253235,0.32110596
1430,1430,1.43,0,244.13625,296.06366,0.014251709,-0.29180908
1431,1431,1.431,0,244.14273,295.76782,0.0064849854,-0.2958374
1432,1432,1.432,0,244.004,295.40848,-0.13873291,-0.35934448
1433,1433,1.433,0,243.87029,295.00778,-0.13371277,-0.4006958
1434,1434,1.434,0,243.8711,295.0069,0.0008087158,-0.00088500977
1435,1435,1.435,0,243.87141,295.0055,0.00032043457,-0.0014038086
1436,1436,1.436,0,243.87128,295.0056,-0.0001373291,0.00012207031
1437,1437,1.437,0,243.87213,295.00446,0.0008544922,-0.001159668
1438,1438,1.438,0,243.87286,295.27094,0.0007324219,0.2664795
1439,1439,1.439,0,243.8801,295.52463,0.007232666,0.25369263
1440,1440,1.44,0,243.8771,295.5185,-0.0029907227,-0.006134033
1441,1441,1.441,0,243.87466,295.50937,-0.0024414062,-0.009124756
1442,1442,1.442,0,243.87294,295.50748,-0.0017242432,-0.0018920898
1443,1443,1.443,0,243.90799,295.24652,0.03504944,-0.2609558
1444,1444,1.444,0,243.93553,295.21494,0.027542114,-0.031585693
1445,1445,1.445,0,243.96796,295.1738,0.032424927,-0.041137695
1446,1446,1.446,0,244.00797,295.1376,0.040008545,-0.036193848
1447,1447,1.447,0,244.05101,295.0777,0.043045044,-0.059906006
1448,1448,1.448,0,244.07294,295.04752,0.02192688,-0.030181885
1449,1449,1.449,0,244.0937,295.00922,0.020767212,-0.03829956
1450,1450,1.45,0,244.07417,295.0501,-0.01953125,0.040893555
1451,1451,1.451,0,244.05437,295.07724,-0.019805908,0.027130127
1452,1452,1.452,0,244.02818,295.22443,-0.026184082,0.14718628
1453,1453,1.453,0,243.99841,295.35577,-0.029769897,0.13134766
1454,1454,1.454,0,243.98746,295.50046,-0.010955811,0.14468384
1455,1455,1.455,0,243.98679,295.50165,-0.0006713867,0.0011901855
1456,1456,1.456,0,243.98848,295.4989,0.0016937256,-0.002746582
1457,1457,1.457,0,243.97491,295.5558,-0.0135650635,0.056884766
1458,1458,1.458,0,243.97577,295.5543,0.0008544922,-0.0014953613
1459,1459,1.459,0,243.97354,295.31815,-0.0022277832,-0.23614502
1460,1460,1.46,0,243.96571,295.26288,-0.007827759,-0.055267334
1461,1461,1.461,0,243.94751,295.1934,-0.018203735,-0.069488525
1462,1462,1.462,0,243.93832,295.1294,-0.009185791,-0.06399536
1463,1463,1.463,0,243.92241,295.05026,-0.015914917,-0.07913208
1464,1464,1.464,0,243.95233,295.05826,0.029922485,0.0079956055
1465,1465,1.465,0,243.98213,295.06372,0.029800415,0.0054626465
1466,1466,1.466,0,243.98978,295.11264,0.0076446533,0.048919678
1467,1467,1.467,0,243.99586,295.15793,0.006088257,0.045288086
1468,1468,1.468,0,244.04558,295.19305,0.049713135,0.035125732
1469,1469,1.469,0,244.04727,295.19098,0.0016937256,-0.0020751953
1470,1470,1.47,0,244.08353,295.16574,0.036254883,-0.025238037
1471,1471,1.471,0,244.09929,295.12073,0.01576233,-0.045013428
1472,1472,1.472,0,244.10841,295.095,0.009124756,-0.025726318
1473,1473,1.473,0,244.10179,295.05536,-0.0066223145,-0.039642334
1474,1474,1.474,0,244.10448,295.06064,0.0026855469,0.005279541
1475,1475,1.475,0,244.10802,295.06284,0.003540039,0.0021972656
1476,1476,1.476,0,244.08247,295.13086,-0.025543213,0.06802368
1477,1477,1.477,0,244.0542,295.18356,-0.028274536,0.052703857
1478,1478,1.478,0,244.05817,295.06067,0.003967285,-0.12289429
1479,1479,1.479,0,244.05383,294.9239,-0.004333496,-0.13677979
1480,1480,1.48,0,244.04094,294.84695,-0.012893677,-0.076934814
1481,1481,1.481,0,244.02724,294.7683,-0.013702393,-0.0786438
1482,1482,1.482,0,243.98326,294.6031,-0.04397583,-0.16522217
1483,1483,1.483,0,243.97774,294.59818,-0.0055236816,-0.00491333
1484,1484,1.484,0,243.80392,294.4496,-0.17381287,-0.14859009
1485,1485,1.485,0,243.78342,294.6643,-0.020507812,0.21472168
1486,1486,1.486,0,243.77957,294.90158,-0.0038452148,0.23727417
1487,1487,1.487,0,243.75584,295.12595,-0.023727417,0.22436523
1488,1488,1.488,0,243.6667,295.11075,-0.089141846,-0.015197754
1489,1489,1.489,0,243.56812,295.0792,-0.098587036,-0.031555176
1490,1490,1.49,0,243.58702,294.84555,0.01890564,-0.23364258
1491,1491,1.491,0,243.81456,294.9152,0.22753906,0.06964111
1492,1492,1.492,0,243.99297,294.7377,0.17840576,-0.17749023
1493,1493,1.493,0,244.1565,294.55084,0.16352844,-0.18685913
1494,1494,1.494,0,244.14462,294.8637,-0.011871338,0.3128662
1495,1495,1.495,0,244.13094,295.17072,-0.013687134,0.30700684
1496,1496,1.496,0,244.14624,295.39517,0.015304565,0.22445679
1497,1497,1.497,0,244.17848,295.66663,0.03224182,0.27145386
1498,1498,1.498,0,244.19952,295.923,0.02104187,0.25637817
1499,1499,1.499,0,243.76918,296.04596,-0.43034363,0.12295532
1500,1500,1.5,0,243.56223,295.8157,-0.20695496,-0.23025513
1501,1501,1.501,0,243.36179,295.62122,-0.20043945,-0.19448853
1502,1502,1.502,0,243.36038,295.62756,-0.0014038086,0.0063476562
1503,1503,1.503,0,243.35843,295.62772,-0.001953125,0.00015258789
1504,1504,1.504,0,243.76428,295.34836,0.40585327,-0.2793579
1505,1505,1.505,0,243.779,295.10056,0.014724731,-0.24780273
1506,1506,1.506,0,243.89479,295.11932,0.11578369,0.01876831
1507,1507,1.507,0,244.01486,295.11102,0.12007141,-0.008300781
1508,1508,1.508,0,244.0133,295.11163,-0.0015563965,0.00061035156
1509,1509,1.509,0,243.89236,295.21735,-0.12094116,0.10571289
1510,1510,1.51,0,243.83507,295.26993,-0.057296753,0.052581787
1511,1511,1.511,0,243.7741,295.30313,-0.06097412,0.033203125
1512,1512,1.512,0,243.87244,295.25974,0.098342896,-0.043395996
1513,1513,1.513,0,243.98047,295.2002,0.10803223,-0.059539795
1514,1514,1.514,0,244.19115,295.05487,0.2106781,-0.1453247
1515,1515,1.515,0,244.19135,295.05417,0.00019836426,-0.0007019043
1516,1516,1.516,0,244.09035,295.00677,-0.100997925,-0.0473938
1517,1517,1.517,0,243.97363,294.92825,-0.11671448,-0.07852173
1518,1518,1.518,0,243.87094,294.9525,-0.10269165,0.024261475
1519,1519,1.519,0,243.76973,294.95715,-0.10121155,0.004638672
1520,1520,1.52,0,243.64095,294.84726,-0.12878418,-0.1098938
1521,1521,1.521,0,243.63026,294.8508,-0.010681152,0.003540039
1522,1522,1.522,0,243.61331,294.84216,-0.016952515,-0.008636475
1523,1523,1.523,0,243.60593,294.83563,-0.007385254,-0.0065307617
1524,1524,1.524,0,243.56126,294.72186,-0.044662476,-0.11376953
1525,1525,1.525,0,243.51282,294.5844,-0.048446655,-0.13745117
1526,1526,1.526,0,243.47551,294.466,-0.03730774,-0.1184082
1527,1527,1.527,0,243.43724,294.32867,-0.038269043,-0.1373291
1528,1528,1.528,0,243.49399,294.51297,0.056747437,0.18429565
1529,1529,1.529,0,243.5483,294.67477,0.05430603,0.1618042
1530,1530,1.53,0,243.58488,294.85812,0.036590576,0.18334961
1531,1531,1.531,0,243.62086,295.01935,0.035980225,0.16122437
1532,1532,1.532,0,243.65851,295.2158,0.037643433,0.19644165
1533,1533,1.533,0,243.69073,295.3897,0.032226562,0.17391968
1534,1534,1.534,0,243.7321,295.34082,0.041366577,-0.04888916
1535,1535,1.535,0,243.7738,295.27753,0.04170227,-0.06329346
1536,1536,1.536,0,243.75722,295.2682,-0.016586304,-0.009338379
1537,1537,1.537,0,243.73451,295.2456,-0.022705078,-0.022583008
1538,1538,1.538,0,243.70941,295.23175,-0.025100708,-0.0138549805
1539,1539,1.539,0,243.68387,295.19705,-0.025543213,-0.034698486
1540,1540,1.54,0,243.6385,295.55112,-0.04536438,0.35406494
1541,1541,1.541,0,243.60411,295.9395,-0.03439331,0.38839722
1542,1542,1.542,0,243.63503,296.26776,0.030914307,0.32824707
1543,1543,1.543,0,243.65498,296.56708,0.019958496,0.2993164
1544,1544,1.544,0,243.66673,296.37933,0.011749268,-0.18774414
1545,1545,1.545,0,243.67711,296.1591,0.010375977,-0.22024536
1546,1546,1.546,0,243.71347,295.76807,0.036361694,-0.39102173
1547,1547,1.547,0,243.76717,295.4054,0.05369568,-0.3626709
1548,1548,1.548,0,243.93503,295.64914,0.16786194,0.2437439
1549,1549,1.549,0,244.09459,295.8733,0.15956116,0.22415161
1550,1550,1.55,0,244.23923,296.1343,0.14463806,0.26101685
1551,1551,1.551,0,244.23894,296.133,-0.000289917,-0.0013122559
1552,1552,1.552,0,244.23555,296.3776,-0.0033874512,0.24459839
1553,1553,1.553,0,244.13666,296.12698,-0.09889221,-0.25061035
1554,1554,1.554,0,244.00739,295.9426,-0.12927246,-0.1843872
1555,1555,1.555,0,243.86328,295.74258,-0.144104,-0.2000122
1556,1556,1.556,0,243.74908,295.74222,-0.11419678,-0.00036621094
1557,1557,1.557,0,243.86568,295.735,0.11659241,-0.007232666
1558,1558,1.558,0,243.82332,295.75262,-0.0423584,0.01763916
1559,1559,1.559,0,243.7862,295.74774,-0.037124634,-0.0048828125
1560,1560,1.56,0,243.7846,295.676,-0.0015869141,-0.071746826
1561,1561,1.561,0,243.77806,295.58328,-0.0065460205,-0.0927124
1562,1562,1.562,0,243.65825,295.5302,-0.11981201,-0.05307007
1563,1563,1.563,0,243.53453,295.4766,-0.12371826,-0.053619385
1564,1564,1.564,0,243.65302,295.49234,0.1184845,0.01574707
1565,1565,1.565,0,243.76553,295.5047,0.11251831,0.012359619
1566,1566,1.566,0,243.87738,295.57416,0.111846924,0.06945801
1567,1567,1.567,0,243.88269,295.57333,0.0053100586,-0.0008239746
1568,1568,1.568,0,244.01027,295.62183,0.12757874,0.04849243
1569,1569,1.569,0,244.00955,295.62268,-0.0007171631,0.0008544922
1570,1570,1.57,0,244.03488,295.5657,0.02532959,-0.05697632
1571,1571,1.571,0,244.05504,295.48935,0.02015686,-0.07635498
1572,1572,1.572,0,243.92189,295.6055,-0.1331482,0.1161499
1573,1573,1.573,0,243.79755,295.70874,-0.12434387,0.10324097
1574,1574,1.574,0,243.7224,295.65216,-0.075149536,-0.05657959
1575,1575,1.575,0,243.65018,295.58026,-0.07221985,-0.071899414
1576,1576,1.576,0,243.83261,295.6212,0.18243408,0.040924072
1577,1577,1.577,0,244.03691,295.66498,0.20429993,0.043792725
1578,1578,1.578,0,244.05188,295.68314,0.014968872,0.018157959
1579,1579,1.579,0,244.07036,295.70038,0.018478394,0.017242432
1580,1580,1.58,0,244.06114,295.7009,-0.009216309,0.0005187988
1581,1581,1.581,0,243.95265,295.66873,-0.10848999,-0.032165527
1582,1582,1.582,0,243.8586,295.6601,-0.094055176,-0.008636475
1583,1583,1.583,0,243.75838,295.63278,-0.10021973,-0.027313232
1584,1584,1.584,0,243.75336,295.78867,-0.0050201416,0.15588379
1585,1585,1.585,0,243.74463,295.92383,-0.008728027,0.13516235
1586,1586,1.586,0,243.74503,295.9257,0.00039672852,0.0018615723
1587,1587,1.587,0,243.74716,295.92667,0.0021362305,0.0009765625
1588,1588,1.588,0,243.74655,295.6931,-0.00061035156,-0.23355103
1589,1589,1.589,0,243.90076,295.71887,0.15420532,0.025756836
1590,1590,1.59,0,243.89844,295.68384,-0.002319336,-0.03503418
1591,1591,1.591,0,243.898,295.68466,-0.00044250488,0.0008239746
1592,1592,1.592,0,243.90063,295.68396,0.0026397705,-0.0007019043
1593,1593,1.593,0,243.89694,295.65237,-0.003692627,-0.031585693
1594,1594,1.594,0,243.87077,295.6561,-0.026168823,0.0037231445
1595,1595,1.595,0,243.84402,295.65204,-0.026748657,-0.004058838
1596,1596,1.596,0,243.78844,295.62872,-0.05558777,-0.02331543
1597,1597,1.597,0,243.78792,295.62677,-0.0005187988,-0.001953125
1598,1598,1.598,0,243.64507,295.5687,-0.14285278,-0.05807495
1599,1599,1.599,0,243.4981,295.50183,-0.14697266,-0.06686401
1600,1600,1.6,0,243.66426,295.63748,0.16616821,0.13565063
1601,1601,1.601,0,243.83054,295.7724,0.16627502,0.13491821
1602,1602,1.602,0,243.84445,295.82083,0.013916016,0.048431396
1603,1603,1.603,0,243.85634,295.84854,0.011886597,0.027709961
1604,1604,1.604,0,243.87575,295.88727,0.01940918,0.038726807
1605,1605,1.605,0,243.87645,295.8853,0.0007019043,-0.001953125
1606,1606,1.606,0,243.87836,295.88864,0.0019073486,0.003326416
1607,1607,1.607,0,243.88084,295.891,0.0024871826,0.0023498535
1608,1608,1.608,0,243.91316,295.8585,0.032318115,-0.03250122
1609,1609,1.609,0,243.94481,295.8027,0.03164673,-0.055786133
1610,1610,1.61,0,243.94171,295.80148,-0.0030975342,-0.0012207031
1611,1611,1.611,0,243.81747,295.6597,-0.12423706,-0.14178467
1612,1612,1.612,0,243.75293,295.592,-0.06454468,-0.06768799
1613,1613,1.613,0,243.68565,295.51654,-0.067276,-0.07546997
1614,1614,1.614,0,243.70367,295.55292,0.01802063,0.036376953
1615,1615,1.615,0,243.71854,295.576,0.014862061,0.023071289
1616,1616,1.616,0,243.73853,295.60486,0.019989014,0.028869629
1617,1617,1.617,0,243.7537,295.62253,0.015167236,0.017669678
1618,1618,1.618,0,243.77739,295.57648,0.0236969,-0.046051025
1619,1619,1.619,0,243.80418,295.53586,0.026794434,-0.040618896
1620,1620,1.62,0,243.81921,295.57217,0.015029907,0.036315918
1621,1621,1.621,0,243.8381,295.44287,0.01889038,-0.12930298
1622,1622,1.622,0,243.84334,295.1236,0.0052337646,-0.3192749
