,iteration,time,id,x,y,dx,dy
2018,2018,2.018,0,244.96805,285.29373,0.008972168,0.06271362
2019,2019,2.019,0,244.9723,285.3357,0.004257202,0.04196167
2020,2020,2.02,0,244.9733,285.3876,0.0009918213,0.0519104
2021,2021,2.021,0,244.97322,285.4173,-7.6293945e-05,0.029693604
2022,2022,2.022,0,245.02786,285.42844,0.054641724,0.011138916
2023,2023,2.023,0,245.07362,285.42557,0.04576111,-0.0028686523
2024,2024,2.024,0,245.16637,285.41956,0.09274292,-0.006011963
2025,2025,2.025,0,245.16689,285.4204,0.0005187988,0.0008544922
2026,2026,2.026,0,245.15704,285.41357,-0.009841919,-0.0068359375
2027,2027,2.027,0,245.1562,285.41574,-0.0008392334,0.002166748
2028,2028,2.028,0,245.34456,285.38342,0.18835449,-0.032318115
2029,2029,2.029,0,245.36197,285.4069,0.017410278,0.023468018
2030,2030,2.03,0,245.33939,285.2387,-0.022583008,-0.16818237
2031,2031,2.031,0,245.30519,285.0289,-0.034194946,-0.20980835
2032,2032,2.032,0,245.30553,285.01944,0.00033569336,-0.009460449
2033,2033,2.033,0,245.30334,285.00464,-0.0021820068,-0.014801025
2034,2034,2.034,0,245.24437,284.99915,-0.05897522,-0.005493164
2035,2035,2.035,0,245.17697,284.97885,-0.06739807,-0.02029419
2036,2036,2.036,0,245.02962,284.8866,-0.14735413,-0.09225464
2037,2037,2.037,0,245.0299,284.88446,0.000289917,-0.0021362305
2038,2038,2.038,0,245.03271,284.88745,0.0028076172,0.0029907227
2039,2039,2.039,0,245.03766,284.89407,0.0049438477,0.0066223145
2040,2040,2.04,0,245.04028,284.8713,0.0026245117,-0.022766113
2041,2041,2.041,0,245.04631,284.90335,0.0060272217,0.032043457
2042,2042,2.042,0,244.97661,284.9452,-0.06970215,0.0418396
2043,2043,2.043,0,244.92134,284.94656,-0.055267334,0.001373291
2044,2044,2.044,0,244.98401,284.97122,0.06266785,0.024658203
2045,2045,2.045,0,245.0365,284.98978,0.052490234,0.018554688
2046,2046,2.046,0,245.04062,285.07495,0.004119873,0.08517456
2047,2047,2.047,0,245.03975,285.15088,-0.000869751,0.075927734
2048,2048,2.048,0,245.03795,285.28717,-0.0018005371,0.1362915
2049,2049,2.049,0,245.03818,285.29904,0.00022888184,0.011871338
2050,2050,2.05,0,245.0104,285.40863,-0.027770996,0.10958862
2051,2051,2.051,0,244.97145,285.4957,-0.03895569,0.08706665
2052,2052,2.052,0,244.97144,285.49704,-1.5258789e-05,0.0013427734
2053,2053,2.053,0,244.9718,285.49744,0.00036621094,0.00039672852
2054,2054,2.054,0,245.00253,285.5046,0.030731201,0.007171631
2055,2055,2.055,0,245.02065,285.49146,0.018112183,-0.013153076
2056,2056,2.056,0,245.04735,285.4976,0.02670288,0.006134033
2057,2057,2.057,0,245.06363,285.48138,0.016281128,-0.016204834
2058,2058,2.058,0,245.05946,285.54886,-0.0041656494,0.067474365
2059,2059,2.059,0,245.05304,285.60297,-0.00642395,0.054107666
2060,2060,2.06,0,245.05093,285.68344,-0.002105713,0.08047485
2061,2061,2.061,0,245.04549,285.741,-0.0054473877,0.057556152
2062,2062,2.062,0,245.03471,285.75204,-0.010772705,0.011047363
2063,2063,2.063,0,245.01808,285.7719,-0.01663208,0.019866943
2064,2064,2.064,0,245.01756,285.75998,-0.0005187988,-0.011932373
2065,2065,2.065,0,245.01547,285.75165,-0.002090454,-0.008331299
2066,2066,2.066,0,245.01932,285.82327,0.0038452148,0.071624756
2067,2067,2.067,0,245.01907,285.8818,-0.00024414062,0.058532715
2068,2068,2.068,0,245.02196,285.94406,0.0028839111,0.06225586
2069,2069,2.069,0,245.01535,285.99976,-0.0066070557,0.05569458
2070,2070,2.07,0,245.02736,286.002,0.012008667,0.0022583008
2071,2071,2.071,0,245.02853,285.9974,0.0011749268,-0.0046081543
2072,2072,2.072,0,245.03036,286.00555,0.0018310547,0.008148193
2073,2073,2.073,0,245.02994,286.0018,-0.0004272461,-0.003753662
2074,2074,2.074,0,245.03407,285.98138,0.004135132,-0.02041626
2075,2075,2.075,0,245.0354,285.9552,0.0013275146,-0.026184082
2076,2076,2.076,0,245.04156,285.86243,0.006164551,-0.09277344
2077,2077,2.077,0,245.04572,285.7555,0.0041503906,-0.106933594
2078,2078,2.078,0,245.04694,285.78665,0.0012207031,0.031158447
2079,2079,2.079,0,245.0433,285.79422,-0.0036315918,0.0075683594
2080,2080,2.08,0,245.04659,285.83435,0.0032806396,0.040130615
2081,2081,2.081,0,245.0462,285.8344,-0.00038146973,6.1035156e-05
2082,2082,2.082,0,245.04163,285.89224,-0.0045776367,0.05783081
2083,2083,2.083,0,245.02911,285.91074,-0.012512207,0.018493652
2084,2084,2.084,0,245.01775,285.94473,-0.011367798,0.033996582
2085,2085,2.085,0,245.00089,285.96585,-0.016860962,0.021118164
2086,2086,2.086,0,245.00331,285.9535,0.0024261475,-0.012359619
2087,2087,2.087,0,245.00415,285.95425,0.0008392334,0.00076293945
2088,2088,2.088,0,245.00664,285.92508,0.0024871826,-0.029174805
2089,2089,2.089,0,244.99687,285.86554,-0.009765625,-0.059539795
2090,2090,2.09,0,244.99704,285.85367,0.00016784668,-0.011871338
2091,2091,2.091,0,244.9934,285.84088,-0.0036468506,-0.012786865
2092,2092,2.092,0,244.99013,285.82944,-0.0032653809,-0.011444092
2093,2093,2.093,0,244.98692,285.81693,-0.0032043457,-0.012512207
2094,2094,2.094,0,244.98076,285.80588,-0.006164551,-0.011047363
2095,2095,2.095,0,244.98087,285.81628,0.00010681152,0.010406494
2096,2096,2.096,0,244.98038,285.8233,-0.00048828125,0.007019043
2097,2097,2.097,0,244.97942,285.8224,-0.0009613037,-0.00091552734
2098,2098,2.098,0,244.94232,285.83206,-0.037094116,0.009674072
2099,2099,2.099,0,244.93439,285.82797,-0.00793457,-0.0040893555
2100,2100,2.1,0,244.90036,285.83456,-0.0340271,0.006591797
2101,2101,2.101,0,244.90103,285.8348,0.0006713867,0.00024414062
2102,2102,2.102,0,244.9396,285.82422,0.03857422,-0.0105896
2103,2103,2.103,0,244.94223,285.8219,0.0026245117,-0.002319336
2104,2104,2.104,0,244.94669,285.83557,0.0044555664,0.013671875
2105,2105,2.105,0,244.94907,285.82953,0.002380371,-0.0060424805
2106,2106,2.106,0,244.95341,285.83792,0.004348755,0.008392334
2107,2107,2.107,0,244.9594,285.84036,0.0059814453,0.0024414062
2108,2108,2.108,0,244.96808,285.85428,0.008682251,0.013916016
2109,2109,2.109,0,244.96724,285.85284,-0.0008392334,-0.0014343262
2110,2110,2.11,0,245.01012,285.86053,0.042877197,0.0076904297
2111,2111,2.111,0,245.04845,285.85724,0.038330078,-0.0032958984
2112,2112,2.112,0,245.04913,285.857,0.0006866455,-0.00024414062
2113,2113,2.113,0,245.04988,285.85663,0.00074768066,-0.00036621094
2114,2114,2.114,0,245.06796,285.91504,0.018081665,0.058410645
2115,2115,2.115,0,245.06772,285.9084,-0.00024414062,-0.006652832
2116,2116,2.116,0,245.07686,285.93372,0.009140015,0.02532959
2117,2117,2.117,0,245.07979,285.9599,0.0029296875,0.026184082
2118,2118,2.118,0,245.08879,285.98337,0.009002686,0.023468018
2119,2119,2.119,0,245.0907,286.00348,0.0019073486,0.020111084
2120,2120,2.12,0,245.09438,285.937,0.0036773682,-0.066467285
2121,2121,2.121,0,245.09692,285.86832,0.0025482178,-0.06869507
2122,2122,2.122,0,245.07973,285.8555,-0.017196655,-0.012817383
2123,2123,2.123,0,245.05516,285.8289,-0.02456665,-0.026611328
2124,2124,2.124,0,245.01872,285.77795,-0.03643799,-0.050933838
2125,2125,2.125,0,245.01494,285.7717,-0.0037841797,-0.0062561035
2126,2126,2.126,0,244.99979,285.776,-0.015151978,0.0043029785
2127,2127,2.127,0,244.9796,285.7631,-0.020187378,-0.012908936
2128,2128,2.128,0,244.9426,285.74167,-0.037002563,-0.02142334
2129,2129,2.129,0,244.94342,285.74677,0.0008239746,0.0050964355
2130,2130,2.13,0,244.92691,285.70718,-0.01651001,-0.0395813
2131,2131,2.131,0,244.89598,285.64075,-0.030929565,-0.06643677
2132,2132,2.132,0,244.89592,285.6407,-6.1035156e-05,-6.1035156e-05
2133,2133,2.133,0,244.89566,285.64154,-0.0002593994,0.0008544922
2134,2134,2.134,0,244.92473,285.62415,0.029067993,-0.01739502
2135,2135,2.135,0,244.94473,285.59448,0.020004272,-0.029663086
2136,2136,2.136,0,244.96684,285.57874,0.022109985,-0.01574707
2137,2137,2.137,0,244.98064,285.5442,0.013793945,-0.0345459
2138,2138,2.138,0,244.97626,285.5455,-0.0043792725,0.0013122559
2139,2139,2.139,0,244.95729,285.52737,-0.018966675,-0.018127441
2140,2140,2.14,0,244.92583,285.5075,-0.031463623,-0.019866943
2141,2141,2.141,0,244.92604,285.5098,0.00021362305,0.0022888184
2142,2142,2.142,0,244.92847,285.5166,0.0024261475,0.00680542
2143,2143,2.143,0,244.92769,285.51904,-0.00077819824,0.0024414062
2144,2144,2.144,0,244.9258,285.51495,-0.0018920898,-0.0040893555
2145,2145,2.145,0,244.92502,285.51398,-0.00077819824,-0.0009765625
2146,2146,2.146,0,244.91779,285.5256,-0.007232666,0.011627197
2147,2147,2.147,0,244.902,285.51794,-0.015792847,-0.007659912
2148,2148,2.148,0,244.88435,285.50845,-0.01763916,-0.009490967
2149,2149,2.149,0,244.88278,285.50592,-0.0015716553,-0.002532959
2150,2150,2.15,0,244.86838,285.44415,-0.014404297,-0.061767578
2151,2151,2.151,0,244.85446,285.42157,-0.013916016,-0.022583008
2152,2152,2.152,0,244.84262,285.41147,-0.01184082,-0.010101318
2153,2153,2.153,0,244.82935,285.3861,-0.0132751465,-0.025360107
2154,2154,2.154,0,244.82901,285.3845,-0.00033569336,-0.0016174316
2155,2155,2.155,0,244.82912,285.38263,0.00010681152,-0.0018615723
2156,2156,2.156,0,244.82936,285.38,0.00024414062,-0.0026245117
2157,2157,2.157,0,244.82959,285.3785,0.00022888184,-0.0014953613
2158,2158,2.158,0,244.81169,285.36435,-0.01789856,-0.014160156
2159,2159,2.159,0,244.78732,285.34967,-0.024368286,-0.014678955
2160,2160,2.16,0,244.78606,285.32867,-0.0012664795,-0.020996094
2161,2161,2.161,0,244.7826,285.31235,-0.0034637451,-0.016326904
2162,2162,2.162,0,244.76196,285.3168,-0.020629883,0.0044555664
2163,2163,2.163,0,244.73405,285.30325,-0.027908325,-0.013549805
2164,2164,2.164,0,244.69716,285.29532,-0.036895752,-0.00793457
2165,2165,2.165,0,244.69621,285.29752,-0.0009460449,0.0021972656
2166,2166,2.166,0,244.69504,285.30267,-0.0011749268,0.0051574707
2167,2167,2.167,0,244.69618,285.30353,0.0011444092,0.0008544922
2168,2168,2.168,0,244.6947,285.3017,-0.0014801025,-0.0018310547
2169,2169,2.169,0,244.69394,285.2992,-0.00076293945,-0.0025024414
2170,2170,2.17,0,244.69798,285.35052,0.004043579,0.051330566
2171,2171,2.171,0,244.70032,285.43634,0.0023345947,0.08581543
2172,2172,2.172,0,244.70303,285.5026,0.0027160645,0.06625366
2173,2173,2.173,0,244.69998,285.55865,-0.0030517578,0.05606079
2174,2174,2.174,0,244.70619,285.55402,0.006210327,-0.004638672
2175,2175,2.175,0,244.70645,285.53146,0.0002593994,-0.02255249
2176,2176,2.176,0,244.67847,285.56146,-0.02798462,0.02999878
2177,2177,2.177,0,244.64493,285.57663,-0.03353882,0.015167236
2178,2178,2.178,0,244.65663,285.6648,0.011703491,0.08816528
2179,2179,2.179,0,244.66026,285.69403,0.0036315918,0.02923584
2180,2180,2.18,0,244.66705,285.7766,0.006790161,0.08258057
2181,2181,2.181,0,244.66757,285.78534,0.0005187988,0.008728027
2182,2182,2.182,0,244.67024,285.81073,0.002670288,0.025390625
2183,2183,2.183,0,244.66968,285.80984,-0.0005645752,-0.00088500977
2184,2184,2.184,0,244.6695,285.82104,-0.00018310547,0.011199951
2185,2185,2.185,0,244.66512,285.81912,-0.0043792725,-0.0019226074
2186,2186,2.186,0,244.6666,285.82364,0.0014801025,0.0045166016
2187,2187,2.187,0,244.66621,285.8269,-0.00038146973,0.0032653809
2188,2188,2.188,0,244.66649,285.82733,0.0002746582,0.0004272461
2189,2189,2.189,0,244.66556,285.82843,-0.00093078613,0.0010986328
2190,2190,2.19,0,244.6663,285.83847,0.00074768066,0.010040283
2191,2191,2.191,0,244.6611,285.84344,-0.005203247,0.0049743652
2192,2192,2.192,0,244.6578,285.8568,-0.0032958984,0.013366699
2193,2193,2.193,0,244.64828,285.85406,-0.009521484,-0.002746582
2194,2194,2.194,0,244.64458,285.91745,-0.0037078857,0.06338501
2195,2195,2.195,0,244.61833,285.92905,-0.026245117,0.01159668
2196,2196,2.196,0,244.57245,285.9824,-0.04588318,0.053344727
2197,2197,2.197,0,244.57068,285.97925,-0.0017700195,-0.0031433105
2198,2198,2.198,0,244.56197,286.03214,-0.008712769,0.052886963
2199,2199,2.199,0,244.56776,286.05237,0.00579834,0.020233154
2200,2200,2.2,0,244.55792,286.0923,-0.009841919,0.039916992
2201,2201,2.201,0,244.54645,286.10297,-0.011474609,0.010681152
2202,2202,2.202,0,244.65575,286.28857,0.109298706,0.18560791
2203,2203,2.203,0,244.73123,286.3271,0.07548523,0.038513184
2204,2204,2.204,0,244.72792,286.52826,-0.0033111572,0.20117188
2205,2205,2.205,0,244.77278,286.51318,0.04486084,-0.015075684
2206,2206,2.206,0,244.67467,286.45792,-0.09811401,-0.055267334
2207,2207,2.207,0,244.66591,286.44687,-0.008758545,-0.011047363
2208,2208,2.208,0,244.57413,286.40466,-0.091781616,-0.04220581
2209,2209,2.209,0,244.57176,286.39548,-0.0023651123,-0.009185791
2210,2210,2.21,0,244.39534,286.4688,-0.17642212,0.07333374
2211,2211,2.211,0,244.19412,286.54257,-0.20121765,0.07376099
2212,2212,2.212,0,244.257,286.7086,0.06288147,0.16601562
2213,2213,2.213,0,244.31168,286.8605,0.05467224,0.1519165
2214,2214,2.214,0,244.48003,286.8082,0.16835022,-0.05230713
2215,2215,2.215,0,244.62123,286.75708,0.14120483,-0.051116943
2216,2216,2.216,0,244.67973,286.49493,0.058502197,-0.262146
2217,2217,2.217,0,244.7876,286.43152,0.10786438,-0.06341553
2218,2218,2.218,0,244.78314,286.18854,-0.0044555664,-0.24298096
2219,2219,2.219,0,244.76881,285.95175,-0.014328003,-0.23678589
2220,2220,2.22,0,244.76921,285.95413,0.00039672852,0.002380371
2221,2221,2.221,0,244.77003,285.9555,0.0008239746,0.001373291
2222,2222,2.222,0,244.80066,285.97336,0.03062439,0.017852783
2223,2223,2.223,0,244.82692,285.97882,0.026260376,0.0054626465
2224,2224,2.224,0,244.87994,286.0109,0.053024292,0.032073975
2225,2225,2.225,0,244.87955,285.98752,-0.00039672852,-0.023376465
2226,2226,2.226,0,244.88649,285.9956,0.006942749,0.008087158
2227,2227,2.227,0,244.87987,286.00485,-0.0066223145,0.009246826
2228,2228,2.228,0,244.87292,285.93793,-0.006942749,-0.06692505
2229,2229,2.229,0,244.8633,285.85446,-0.009628296,-0.083465576
2230,2230,2.23,0,244.85858,285.81866,-0.004714966,-0.03579712
2231,2231,2.231,0,244.84811,285.76382,-0.010467529,-0.054840088
2232,2232,2.232,0,244.84486,285.801,-0.003250122,0.03717041
2233,2233,2.233,0,244.83507,285.82312,-0.009796143,0.022125244
2234,2234,2.234,0,244.84204,285.81876,0.0069732666,-0.0043640137
2235,2235,2.235,0,244.85014,285.79657,0.008102417,-0.02218628
2236,2236,2.236,0,244.85791,285.78445,0.0077667236,-0.0121154785
2237,2237,2.237,0,244.8619,285.75134,0.003982544,-0.033111572
2238,2238,2.238,0,244.87125,285.77435,0.009353638,0.023010254
2239,2239,2.239,0,244.87769,285.7722,0.006439209,-0.002166748
2240,2240,2.24,0,244.88632,285.77386,0.008636475,0.0016784668
2241,2241,2.241,0,244.88715,285.75394,0.0008239746,-0.019927979
2242,2242,2.242,0,244.89293,285.70242,0.005783081,-0.051513672
2243,2243,2.243,0,244.89955,285.67667,0.0066223145,-0.025756836
2244,2244,2.244,0,244.89168,285.63934,-0.007873535,-0.037322998
2245,2245,2.245,0,244.88994,285.6354,-0.001739502,-0.0039367676
2246,2246,2.246,0,244.88994,285.63544,0.0,3.0517578e-05
2247,2247,2.247,0,244.88968,285.6362,-0.0002593994,0.00076293945
2248,2248,2.248,0,244.88998,285.63525,0.00030517578,-0.0009460449
2249,2249,2.249,0,244.90807,285.376,0.018081665,-0.25924683
2250,2250,2.25,0,244.90228,285.29166,-0.005783081,-0.084350586
2251,2251,2.251,0,244.90219,285.29236,-9.1552734e-05,0.0007019043
2252,2252,2.252,0,244.8965,285.25082,-0.0056915283,-0.041534424
2253,2253,2.253,0,244.89154,285.2114,-0.0049591064,-0.03942871
2254,2254,2.254,0,244.9306,285.3945,0.0390625,0.18310547
2255,2255,2.255,0,244.93063,285.39426,3.0517578e-05,-0.00024414062
2256,2256,2.256,0,244.93112,285.38943,0.00048828125,-0.0048217773
2257,2257,2.257,0,244.93056,285.3794,-0.0005645752,-0.010040283
2258,2258,2.258,0,244.93031,285.2434,-0.00024414062,-0.13598633
2259,2259,2.259,0,244.92699,285.0931,-0.003326416,-0.15029907
2260,2260,2.26,0,244.92947,285.09296,0.0024871826,-0.00015258789
2261,2261,2.261,0,244.92728,285.08115,-0.0021972656,-0.011810303
2262,2262,2.262,0,244.92503,285.13657,-0.002243042,0.055419922
2263,2263,2.263,0,244.90709,285.14926,-0.017944336,0.0126953125
2264,2264,2.264,0,244.89198,285.17294,-0.015106201,0.02368164
2265,2265,2.265,0,244.87932,285.19485,-0.012664795,0.021911621
2266,2266,2.266,0,244.88326,285.23764,0.0039367676,0.042785645
2267,2267,2.267,0,244.88342,285.24756,0.00016784668,0.009918213
2268,2268,2.268,0,244.88501,285.27457,0.0015869141,0.027008057
2269,2269,2.269,0,244.88666,285.30353,0.0016479492,0.028961182
2270,2270,2.27,0,244.92064,285.13162,0.033981323,-0.17190552
2271,2271,2.271,0,244.92021,285.129,-0.0004272461,-0.0026245117
2272,2272,2.272,0,244.93073,285.00772,0.010513306,-0.121276855
2273,2273,2.273,0,244.94576,284.94965,0.015029907,-0.05807495
2274,2274,2.274,0,244.93803,284.91953,-0.0077209473,-0.03012085
2275,2275,2.275,0,244.93909,284.92288,0.0010528564,0.0033569336
2276,2276,2.276,0,244.9459,284.91095,0.0068206787,-0.011932373
2277,2277,2.277,0,244.95209,284.90198,0.0061798096,-0.008972168
2278,2278,2.278,0,244.95892,284.89502,0.0068359375,-0.006958008
2279,2279,2.279,0,244.96594,284.9,0.007019043,0.0049743652
2280,2280,2.28,0,244.98056,284.87955,0.01461792,-0.020446777
2281,2281,2.281,0,244.989,284.84683,0.00843811,-0.032714844
2282,2282,2.282,0,244.99353,284.77454,0.0045318604,-0.07229614
2283,2283,2.283,0,244.99156,284.68878,-0.0019683838,-0.085754395
2284,2284,2.284,0,244.99161,284.68814,4.5776367e-05,-0.00064086914
2285,2285,2.285,0,244.99167,284.688,6.1035156e-05,-0.00015258789
2286,2286,2.286,0,244.99185,284.68542,0.00018310547,-0.0025634766
2287,2287,2.287,0,244.992,284.68442,0.00015258789,-0.0010070801
2288,2288,2.288,0,244.9728,284.67535,-0.019210815,-0.009063721
2289,2289,2.289,0,244.95143,284.64713,-0.021362305,-0.02822876
2290,2290,2.29,0,244.95139,284.6609,-4.5776367e-05,0.013763428
2291,2291,2.291,0,244.9503,284.66098,-0.001083374,9.1552734e-05
2292,2292,2.292,0,244.95012,284.66245,-0.00018310547,0.0014648438
2293,2293,2.293,0,244.95018,284.66302,6.1035156e-05,0.000579834
2294,2294,2.294,0,244.95001,284.66293,-0.00016784668,-9.1552734e-05
2295,2295,2.295,0,244.95105,284.66672,0.0010375977,0.0037841797
2296,2296,2.296,0,244.9508,284.667,-0.00024414062,0.0002746582
2297,2297,2.297,0,244.95052,284.66666,-0.000289917,-0.00033569336
2298,2298,2.298,0,244.95082,284.66876,0.00030517578,0.002105713
2299,2299,2.299,0,244.95132,284.6798,0.00050354004,0.011047363
2300,2300,2.3,0,244.92628,284.69736,-0.025039673,0.017547607
2301,2301,2.301,0,244.90367,284.7141,-0.022613525,0.01675415
2302,2302,2.302,0,244.86035,284.73398,-0.043319702,0.019866943
2303,2303,2.303,0,244.86095,284.74838,0.0005950928,0.014404297
2304,2304,2.304,0,244.84888,284.79123,-0.012069702,0.04284668
2305,2305,2.305,0,244.84837,284.79407,-0.00050354004,0.0028381348
2306,2306,2.306,0,244.84831,284.8006,-6.1035156e-05,0.0065307617
2307,2307,2.307,0,244.84947,284.80502,0.001159668,0.004425049
2308,2308,2.308,0,244.84947,284.8066,0.0,0.0015869141
2309,2309,2.309,0,244.84996,284.8062,0.00048828125,-0.00039672852
2310,2310,2.31,0,244.85046,284.80682,0.00050354004,0.00061035156
2311,2311,2.311,0,244.84961,284.8073,-0.0008544922,0.00048828125
2312,2312,2.312,0,244.85188,284.85025,0.0022735596,0.042938232
2313,2313,2.313,0,244.84753,284.89078,-0.004348755,0.040527344
2314,2314,2.314,0,244.84706,284.93594,-0.00047302246,0.045166016
2315,2315,2.315,0,244.83885,284.96265,-0.0082092285,0.02670288
2316,2316,2.316,0,244.8421,285.0474,0.003250122,0.084747314
2317,2317,2.317,0,244.83902,285.09985,-0.0030822754,0.052459717
2318,2318,2.318,0,244.8432,285.18082,0.004180908,0.080963135
2319,2319,2.319,0,244.84242,285.21924,-0.00077819824,0.03842163
2320,2320,2.32,0,244.84,285.2063,-0.0024261475,-0.012939453
2321,2321,2.321,0,244.83565,285.2,-0.004348755,-0.006286621
2322,2322,2.322,0,244.83505,285.1973,-0.0005950928,-0.0027160645
2323,2323,2.323,0,244.8337,285.1981,-0.0013580322,0.00079345703
2324,2324,2.324,0,244.83475,285.1923,0.0010528564,-0.00579834
2325,2325,2.325,0,244.83894,285.1936,0.004196167,0.0013122559
2326,2326,2.326,0,244.83699,285.18237,-0.001953125,-0.011230469
2327,2327,2.327,0,244.83934,285.19293,0.0023498535,0.010559082
2328,2328,2.328,0,244.84,285.17783,0.00065612793,-0.015106201
2329,2329,2.329,0,244.84055,285.1786,0.0005493164,0.00076293945
2330,2330,2.33,0,244.80345,285.22687,-0.037094116,0.04827881
2331,2331,2.331,0,244.76378,285.27386,-0.03967285,0.04699707
2332,2332,2.332,0,244.77092,285.24088,0.0071411133,-0.032989502
2333,2333,2.333,0,244.7777,285.21027,0.0067749023,-0.03060913
2334,2334,2.334,0,244.77826,285.2106,0.0005645752,0.00033569336
2335,2335,2.335,0,244.777,285.21143,-0.0012664795,0.0008239746
2336,2336,2.336,0,244.77774,285.21893,0.00074768066,0.007507324
2337,2337,2.337,0,244.77946,285.2314,0.0017242432,0.012481689
2338,2338,2.338,0,244.78165,285.24594,0.0021820068,0.014526367
2339,2339,2.339,0,244.78114,285.25244,-0.00050354004,0.006500244
2340,2340,2.34,0,244.79543,285.35165,0.014282227,0.09921265
2341,2341,2.341,0,244.79793,285.41528,0.0025024414,0.06362915
2342,2342,2.342,0,244.8035,285.43304,0.005569458,0.01776123
2343,2343,2.343,0,244.80803,285.4438,0.0045318604,0.0107421875
