,iteration,time,id,x,y,dx,dy
1244,1244,1.244,0,336.30008,234.72064,0.027069092,-0.09831238
1245,1245,1.245,0,336.3107,234.69337,0.010620117,-0.027267456
1246,1246,1.246,0,336.33008,234.693,0.019378662,-0.00038146973
1247,1247,1.247,0,336.34805,234.6919,0.017974854,-0.0010986328
1248,1248,1.248,0,336.36728,234.68974,0.019226074,-0.0021514893
1249,1249,1.249,0,336.60132,234.77748,0.2340393,0.08773804
1250,1250,1.25,0,336.79587,234.803,0.19454956,0.025512695
1251,1251,1.251,0,336.84415,234.80357,0.04827881,0.000579834
1252,1252,1.252,0,337.0087,234.98781,0.16455078,0.18423462
1253,1253,1.253,0,337.11423,234.80222,0.105529785,-0.18559265
1254,1254,1.254,0,336.80307,234.59581,-0.31115723,-0.20640564
1255,1255,1.255,0,336.72488,234.6434,-0.078186035,0.047592163
1256,1256,1.256,0,336.69315,234.64766,-0.03173828,0.004257202
1257,1257,1.257,0,336.66345,234.65051,-0.029693604,0.0028533936
1258,1258,1.258,0,336.57547,234.6296,-0.08798218,-0.0209198
1259,1259,1.259,0,336.45572,234.63138,-0.11975098,0.0017852783
1260,1260,1.26,0,336.33566,234.6246,-0.12005615,-0.0067749023
1261,1261,1.261,0,336.3364,234.63278,0.0007324219,0.008178711
1262,1262,1.262,0,336.15842,234.61885,-0.17797852,-0.013931274
1263,1263,1.263,0,336.06158,234.61937,-0.096832275,0.0005187988
1264,1264,1.264,0,335.7167,234.61148,-0.34487915,-0.007888794
1265,1265,1.265,0,335.7181,234.62437,0.0014038086,0.012893677
1266,1266,1.266,0,335.82355,234.63495,0.10543823,0.010574341
1267,1267,1.267,0,336.01703,234.64879,0.19348145,0.013839722
1268,1268,1.268,0,336.1179,234.66246,0.100860596,0.013671875
1269,1269,1.269,0,336.31912,234.67986,0.20123291,0.01739502
1270,1270,1.27,0,336.322,234.89906,0.0028686523,0.21920776
1271,1271,1.271,0,336.33344,235.1431,0.011444092,0.24403381
1272,1272,1.272,0,336.38586,235.64302,0.0524292,0.4999237
1273,1273,1.273,0,336.4333,235.81471,0.047424316,0.1716919
1274,1274,1.274,0,336.43195,235.81258,-0.0013427734,-0.0021362305
1275,1275,1.275,0,336.38834,235.64316,-0.04360962,-0.16941833
1276,1276,1.276,0,336.39243,235.38765,0.0040893555,-0.25550842
1277,1277,1.277,0,336.40366,235.1526,0.011230469,-0.23504639
1278,1278,1.278,0,336.37204,234.9998,-0.03161621,-0.15280151
1279,1279,1.279,0,336.34506,234.87108,-0.026977539,-0.12872314
1280,1280,1.28,0,336.34723,234.87074,0.002166748,-0.00033569336
1281,1281,1.281,0,336.34744,234.8708,0.00021362305,6.1035156e-05
1282,1282,1.282,0,336.3548,234.68884,0.0073547363,-0.18196106
1283,1283,1.283,0,336.36227,234.54253,0.0074768066,-0.14631653
1284,1284,1.284,0,336.32983,234.55235,-0.032440186,0.00982666
1285,1285,1.285,0,336.33295,234.57289,0.003112793,0.02053833
1286,1286,1.286,0,336.44894,234.58423,0.115997314,0.01133728
1287,1287,1.287,0,336.56192,234.56895,0.112976074,-0.015274048
1288,1288,1.288,0,336.65692,234.55914,0.09500122,-0.009811401
1289,1289,1.289,0,336.7537,234.55344,0.09677124,-0.005706787
1290,1290,1.29,0,337.0434,234.60939,0.28970337,0.05595398
1291,1291,1.291,0,336.78745,234.61005,-0.25595093,0.00065612793
1292,1292,1.292,0,336.75577,234.60214,-0.031677246,-0.007904053
1293,1293,1.293,0,336.72702,234.5987,-0.028747559,-0.0034484863
1294,1294,1.294,0,336.5671,234.60498,-0.15991211,0.006286621
1295,1295,1.295,0,336.49448,234.6176,-0.072631836,0.012619019
1296,1296,1.296,0,336.46405,234.6428,-0.030426025,0.02520752
1297,1297,1.297,0,336.43326,234.69366,-0.030792236,0.050857544
1298,1298,1.298,0,336.07108,234.7203,-0.36218262,0.026641846
1299,1299,1.299,0,335.84348,234.77246,-0.2276001,0.05215454
1300,1300,1.3,0,335.83295,234.7735,-0.010528564,0.0010375977
1301,1301,1.301,0,335.79477,234.77808,-0.03817749,0.0045776367
1302,1302,1.302,0,335.92648,234.78044,0.13171387,0.0023651123
1303,1303,1.303,0,336.0774,234.78996,0.15090942,0.009521484
1304,1304,1.304,0,336.20966,234.78798,0.13226318,-0.0019836426
1305,1305,1.305,0,336.24484,234.78517,0.035186768,-0.0028076172
1306,1306,1.306,0,336.35458,234.77812,0.10974121,-0.0070495605
1307,1307,1.307,0,336.40192,234.78403,0.047332764,0.0059051514
1308,1308,1.308,0,336.40173,234.78401,-0.00018310547,-1.5258789e-05
1309,1309,1.309,0,336.40137,234.78397,-0.00036621094,-4.5776367e-05
1310,1310,1.31,0,336.45236,235.05255,0.050994873,0.2685852
1311,1311,1.311,0,336.51697,235.35378,0.06460571,0.30122375
1312,1312,1.312,0,336.5135,235.33292,-0.003479004,-0.020858765
1313,1313,1.313,0,336.52026,235.32509,0.0067749023,-0.007827759
1314,1314,1.314,0,336.49802,235.31372,-0.022247314,-0.011367798
1315,1315,1.315,0,336.42932,234.99855,-0.06869507,-0.3151703
1316,1316,1.316,0,336.37097,234.9444,-0.05834961,-0.054153442
1317,1317,1.317,0,336.31607,234.89629,-0.054901123,-0.048110962
1318,1318,1.318,0,336.24045,234.83989,-0.07562256,-0.056396484
1319,1319,1.319,0,336.20502,234.78975,-0.03543091,-0.05014038
1320,1320,1.32,0,336.23468,234.78148,0.029663086,-0.008270264
1321,1321,1.321,0,336.26596,234.78297,0.031280518,0.0014953613
1322,1322,1.322,0,336.32224,234.78207,0.056274414,-0.00090026855
1323,1323,1.323,0,336.38208,234.79097,0.05984497,0.008895874
1324,1324,1.324,0,336.39337,234.7899,0.011291504,-0.0010681152
1325,1325,1.325,0,336.46402,234.78407,0.07064819,-0.0058288574
1326,1326,1.326,0,336.62228,234.76755,0.15826416,-0.016525269
1327,1327,1.327,0,336.77496,234.7637,0.15267944,-0.0038452148
1328,1328,1.328,0,336.89517,234.77742,0.12020874,0.013717651
1329,1329,1.329,0,337.02664,234.79439,0.13146973,0.016967773
1330,1330,1.33,0,336.97635,234.79848,-0.05029297,0.0040893555
1331,1331,1.331,0,336.76117,234.79697,-0.21517944,-0.0015106201
1332,1332,1.332,0,336.64032,234.7781,-0.12084961,-0.018859863
1333,1333,1.333,0,336.5297,234.77856,-0.11062622,0.00045776367
1334,1334,1.334,0,336.41846,234.76184,-0.11123657,-0.016723633
1335,1335,1.335,0,336.30835,234.76173,-0.11010742,-0.00010681152
1336,1336,1.336,0,336.15402,234.75829,-0.1543274,-0.0034484863
1337,1337,1.337,0,335.9805,234.7594,-0.17352295,0.0011138916
1338,1338,1.338,0,335.82718,234.75916,-0.15332031,-0.00024414062
1339,1339,1.339,0,335.68466,234.76083,-0.14251709,0.0016784668
1340,1340,1.34,0,335.78607,234.764,0.10140991,0.0031738281
1341,1341,1.341,0,335.89276,234.77235,0.10668945,0.008346558
1342,1342,1.342,0,336.039,234.7697,0.14624023,-0.0026550293
1343,1343,1.343,0,336.18863,234.77914,0.14962769,0.00944519
1344,1344,1.344,0,336.28513,234.801,0.09649658,0.021850586
1345,1345,1.345,0,336.32367,234.83102,0.0385437,0.030029297
1346,1346,1.346,0,336.3892,234.85028,0.06552124,0.019256592
1347,1347,1.347,0,336.45923,234.87997,0.07003784,0.029693604
1348,1348,1.348,0,336.4621,234.86998,0.0028686523,-0.009994507
1349,1349,1.349,0,336.46277,234.8668,0.0006713867,-0.0031738281
1350,1350,1.35,0,336.4551,234.85953,-0.007659912,-0.0072784424
1351,1351,1.351,0,336.44992,234.85678,-0.0051879883,-0.002746582
1352,1352,1.352,0,336.41525,234.84874,-0.03466797,-0.008041382
1353,1353,1.353,0,336.38,234.84795,-0.035247803,-0.00079345703
1354,1354,1.354,0,336.33627,234.84512,-0.04373169,-0.002822876
1355,1355,1.355,0,336.30875,234.84557,-0.027526855,0.00044250488
1356,1356,1.356,0,336.30447,234.84628,-0.004272461,0.0007171631
1357,1357,1.357,0,336.29953,234.85059,-0.0049438477,0.0043029785
1358,1358,1.358,0,336.3125,234.8511,0.012969971,0.0005187988
1359,1359,1.359,0,336.33188,234.84605,0.019378662,-0.005050659
1360,1360,1.36,0,336.3805,234.81505,0.048614502,-0.03100586
1361,1361,1.361,0,336.43127,234.79938,0.05078125,-0.015670776
1362,1362,1.362,0,336.4834,234.77231,0.052124023,-0.027069092
1363,1363,1.363,0,336.536,234.76045,0.052612305,-0.011856079
1364,1364,1.364,0,336.63004,234.7514,0.09402466,-0.009048462
1365,1365,1.365,0,336.7305,234.75427,0.10046387,0.0028686523
1366,1366,1.366,0,336.73196,234.75131,0.0014648438,-0.002960205
1367,1367,1.367,0,336.6663,234.76297,-0.06567383,0.011657715
1368,1368,1.368,0,336.58853,234.7662,-0.07775879,0.0032348633
1369,1369,1.369,0,336.51923,234.77661,-0.06930542,0.010406494
1370,1370,1.37,0,336.47067,234.78098,-0.048553467,0.0043640137
1371,1371,1.371,0,336.42606,234.79202,-0.0446167,0.011047363
1372,1372,1.372,0,336.41205,234.78622,-0.014007568,-0.00579834
1373,1373,1.373,0,336.3951,234.7847,-0.016937256,-0.0015258789
1374,1374,1.374,0,336.33472,234.7877,-0.060394287,0.0030059814
1375,1375,1.375,0,336.27438,234.78778,-0.060333252,7.6293945e-05
1376,1376,1.376,0,336.23322,234.78961,-0.041168213,0.0018310547
1377,1377,1.377,0,336.19257,234.79639,-0.040649414,0.0067749023
1378,1378,1.378,0,336.18546,234.79678,-0.0071105957,0.00039672852
1379,1379,1.379,0,336.2082,234.81377,0.022735596,0.016983032
1380,1380,1.38,0,336.2687,234.81209,0.060516357,-0.0016784668
1381,1381,1.381,0,336.3318,234.81201,0.063079834,-7.6293945e-05
1382,1382,1.382,0,336.3451,234.80774,0.013305664,-0.004272461
1383,1383,1.383,0,336.3589,234.80542,0.013793945,-0.002319336
1384,1384,1.384,0,336.36368,234.84004,0.0047912598,0.034622192
1385,1385,1.385,0,336.37088,234.89543,0.0072021484,0.055389404
1386,1386,1.386,0,336.37735,234.94273,0.0064697266,0.047302246
1387,1387,1.387,0,336.38516,235.00314,0.0078125,0.060409546
1388,1388,1.388,0,336.37988,234.97034,-0.005279541,-0.032806396
1389,1389,1.389,0,336.37903,234.95894,-0.0008544922,-0.011398315
1390,1390,1.39,0,336.31363,234.93604,-0.06539917,-0.022903442
1391,1391,1.391,0,336.2487,234.93384,-0.064941406,-0.0021972656
1392,1392,1.392,0,336.2138,234.93991,-0.03488159,0.006072998
1393,1393,1.393,0,336.21353,234.93997,-0.0002746582,6.1035156e-05
1394,1394,1.394,0,336.2297,234.93741,0.016174316,-0.0025634766
1395,1395,1.395,0,336.248,234.93478,0.01828003,-0.0026245117
1396,1396,1.396,0,336.33286,235.05258,0.084869385,0.11779785
1397,1397,1.397,0,336.39288,235.05774,0.060028076,0.0051574707
1398,1398,1.398,0,336.6018,234.96504,0.20892334,-0.09269714
1399,1399,1.399,0,336.81265,234.88438,0.21084595,-0.08065796
1400,1400,1.4,0,336.86752,234.85387,0.054870605,-0.030517578
1401,1401,1.401,0,337.3256,234.82318,0.45806885,-0.030685425
1402,1402,1.402,0,337.51288,234.83658,0.18728638,0.013397217
1403,1403,1.403,0,337.12234,234.81747,-0.39053345,-0.019104004
1404,1404,1.404,0,336.81357,234.83665,-0.30877686,0.019180298
1405,1405,1.405,0,336.76926,234.84297,-0.044311523,0.0063171387
1406,1406,1.406,0,336.46878,234.86406,-0.30047607,0.021087646
1407,1407,1.407,0,336.45245,234.87094,-0.016326904,0.006881714
1408,1408,1.408,0,336.4439,234.8712,-0.008544922,0.0002593994
1409,1409,1.409,0,336.44217,234.87648,-0.001739502,0.005279541
1410,1410,1.41,0,336.28726,234.85555,-0.15490723,-0.020935059
1411,1411,1.411,0,336.12634,234.84554,-0.16091919,-0.010009766
1412,1412,1.412,0,336.0714,234.9033,-0.05493164,0.057769775
1413,1413,1.413,0,335.8843,234.89056,-0.18710327,-0.012741089
1414,1414,1.414,0,335.97296,234.88829,0.088653564,-0.0022735596
1415,1415,1.415,0,336.10434,234.8969,0.13137817,0.008605957
1416,1416,1.416,0,336.1962,234.8865,0.09185791,-0.010391235
1417,1417,1.417,0,336.2923,234.88182,0.09609985,-0.0046844482
1418,1418,1.418,0,336.34134,234.87946,0.049041748,-0.0023651123
1419,1419,1.419,0,336.39484,234.88152,0.053497314,0.0020599365
1420,1420,1.42,0,336.39484,234.8815,0.0,-1.5258789e-05
1421,1421,1.421,0,336.39493,234.8814,9.1552734e-05,-0.00010681152
1422,1422,1.422,0,336.39493,234.88144,0.0,4.5776367e-05
1423,1423,1.423,0,336.3949,234.88144,-3.0517578e-05,0.0
1424,1424,1.424,0,336.4072,235.0246,0.012298584,0.14315796
1425,1425,1.425,0,336.32928,235.23355,-0.07791138,0.20895386
1426,1426,1.426,0,336.2589,235.2657,-0.070373535,0.03215027
1427,1427,1.427,0,336.21198,235.30199,-0.046936035,0.0362854
1428,1428,1.428,0,336.19577,235.2203,-0.016204834,-0.0816803
1429,1429,1.429,0,336.18152,235.14842,-0.014251709,-0.071884155
1430,1430,1.43,0,336.23218,235.01598,0.05065918,-0.13244629
1431,1431,1.431,0,336.28867,234.91188,0.056488037,-0.10409546
1432,1432,1.432,0,336.34427,234.83942,0.055603027,-0.07246399
1433,1433,1.433,0,336.3995,234.77986,0.055236816,-0.059555054
1434,1434,1.434,0,336.462,234.7639,0.0625,-0.015960693
1435,1435,1.435,0,336.52197,234.75862,0.05996704,-0.005279541
1436,1436,1.436,0,336.63437,234.7316,0.11239624,-0.027023315
1437,1437,1.437,0,336.7454,234.71887,0.11102295,-0.01272583
1438,1438,1.438,0,336.7609,234.71881,0.01550293,-6.1035156e-05
1439,1439,1.439,0,336.77698,234.72095,0.016082764,0.0021362305
1440,1440,1.44,0,336.75922,234.72333,-0.01776123,0.002380371
1441,1441,1.441,0,336.74744,234.73528,-0.011779785,0.011947632
1442,1442,1.442,0,336.67783,234.74579,-0.069610596,0.010513306
1443,1443,1.443,0,336.61526,234.76778,-0.062561035,0.021987915
1444,1444,1.444,0,336.51968,234.74294,-0.095581055,-0.024841309
1445,1445,1.445,0,336.43323,234.7263,-0.0864563,-0.01663208
1446,1446,1.446,0,336.33633,234.70575,-0.09689331,-0.020553589
1447,1447,1.447,0,336.24768,234.69304,-0.088653564,-0.012710571
1448,1448,1.448,0,336.1304,234.68909,-0.11727905,-0.0039520264
1449,1449,1.449,0,336.00412,234.69008,-0.12628174,0.0009918213
1450,1450,1.45,0,336.01126,234.69211,0.0071411133,0.002029419
1451,1451,1.451,0,336.1805,234.71654,0.16925049,0.024429321
1452,1452,1.452,0,336.2161,234.72531,0.035583496,0.008773804
1453,1453,1.453,0,336.2523,234.73158,0.036193848,0.0062713623
1454,1454,1.454,0,336.2493,234.74359,-0.0029907227,0.012008667
1455,1455,1.455,0,336.24658,234.76402,-0.0027160645,0.020431519
1456,1456,1.456,0,336.06863,234.91304,-0.177948,0.14901733
1457,1457,1.457,0,336.26935,235.0533,0.20071411,0.14025879
1458,1458,1.458,0,336.26028,235.11433,-0.009063721,0.061035156
1459,1459,1.459,0,336.261,235.11485,0.0007019043,0.0005187988
1460,1460,1.46,0,336.25974,235.11261,-0.0012512207,-0.002243042
1461,1461,1.461,0,336.39218,235.06099,0.13244629,-0.051620483
1462,1462,1.462,0,336.39218,235.06256,0.0,0.0015716553
1463,1463,1.463,0,336.3906,235.06282,-0.0015869141,0.0002593994
1464,1464,1.464,0,336.3912,235.03406,0.00061035156,-0.028762817
1465,1465,1.465,0,336.39267,235.01044,0.0014648438,-0.023620605
1466,1466,1.466,0,336.37067,234.98918,-0.022003174,-0.021255493
1467,1467,1.467,0,336.35,234.97044,-0.0206604,-0.018737793
1468,1468,1.468,0,336.32404,234.94482,-0.025970459,-0.025619507
1469,1469,1.469,0,336.3003,234.92802,-0.023742676,-0.016799927
1470,1470,1.47,0,336.30045,234.9249,0.00015258789,-0.0031280518
1471,1471,1.471,0,336.3335,234.93042,0.033050537,0.0055236816
1472,1472,1.472,0,336.34012,234.89354,0.0066223145,-0.036880493
1473,1473,1.473,0,336.34662,234.87395,0.006500244,-0.019592285
1474,1474,1.474,0,336.9435,234.77084,0.5968933,-0.10310364
1475,1475,1.475,0,337.04694,234.76756,0.10342407,-0.0032806396
1476,1476,1.476,0,337.10834,234.76851,0.061401367,0.0009460449
1477,1477,1.477,0,337.16412,234.76575,0.055786133,-0.0027618408
1478,1478,1.478,0,337.16278,234.7656,-0.0013427734,-0.00015258789
1479,1479,1.479,0,336.5923,234.80925,-0.5704956,0.043655396
1480,1480,1.48,0,336.54095,234.817,-0.051330566,0.007751465
1481,1481,1.481,0,336.49094,234.82373,-0.05001831,0.006729126
1482,1482,1.482,0,336.43985,234.82944,-0.051086426,0.005706787
1483,1483,1.483,0,336.3899,234.8343,-0.049957275,0.0048675537
1484,1484,1.484,0,336.37625,234.83678,-0.013641357,0.0024719238
1485,1485,1.485,0,336.36136,234.83836,-0.014892578,0.0015869141
1486,1486,1.486,0,336.35153,234.83824,-0.00982666,-0.00012207031
1487,1487,1.487,0,336.3375,234.83871,-0.014038086,0.00047302246
1488,1488,1.488,0,336.3354,234.83856,-0.002105713,-0.00015258789
1489,1489,1.489,0,336.33545,234.84,6.1035156e-05,0.0014343262
1490,1490,1.49,0,336.25626,234.84521,-0.079193115,0.005218506
1491,1491,1.491,0,336.1686,234.85321,-0.087646484,0.0079956055
1492,1492,1.492,0,336.20383,234.84718,0.035217285,-0.0060272217
1493,1493,1.493,0,336.2426,234.85236,0.03878784,0.0051727295
1494,1494,1.494,0,336.2799,234.84941,0.03729248,-0.0029449463
1495,1495,1.495,0,336.32294,234.86172,0.043029785,0.012313843
1496,1496,1.496,0,336.32294,234.86182,0.0,9.1552734e-05
1497,1497,1.497,0,336.32294,234.86182,0.0,0.0
1498,1498,1.498,0,336.32297,234.86183,3.0517578e-05,1.5258789e-05
1499,1499,1.499,0,336.4711,235.60059,0.14813232,0.7387543
1500,1500,1.5,0,336.44946,235.59816,-0.021636963,-0.0024261475
1501,1501,1.501,0,336.42953,235.6012,-0.019927979,0.003036499
1502,1502,1.502,0,336.4068,235.6044,-0.022735596,0.0032043457
1503,1503,1.503,0,336.38602,235.60678,-0.02078247,0.002380371
1504,1504,1.504,0,336.25558,234.86368,-0.13043213,-0.743103
1505,1505,1.505,0,336.256,234.86354,0.0004272461,-0.0001373291
1506,1506,1.506,0,336.26828,234.86293,0.012268066,-0.00061035156
1507,1507,1.507,0,336.28455,234.86108,0.01626587,-0.0018463135
1508,1508,1.508,0,336.30984,234.82751,0.025299072,-0.033569336
1509,1509,1.509,0,336.3158,234.82277,0.0059509277,-0.0047454834
1510,1510,1.51,0,336.34818,234.82288,0.03237915,0.00010681152
1511,1511,1.511,0,336.3569,234.8183,0.008728027,-0.0045776367
1512,1512,1.512,0,336.48114,234.81111,0.12423706,-0.0071868896
1513,1513,1.513,0,336.6141,234.81223,0.13296509,0.0011138916
1514,1514,1.514,0,336.74637,234.8067,0.13226318,-0.0055236816
1515,1515,1.515,0,336.89014,234.80453,0.14376831,-0.002166748
1516,1516,1.516,0,336.9165,234.80254,0.026367188,-0.0019989014
1517,1517,1.517,0,336.73563,234.82634,-0.18087769,0.023803711
1518,1518,1.518,0,336.66928,234.82974,-0.066345215,0.00340271
1519,1519,1.519,0,336.59558,234.83406,-0.07369995,0.0043182373
1520,1520,1.52,0,336.44928,234.84036,-0.14630127,0.00630188
1521,1521,1.521,0,336.30475,234.84409,-0.14453125,0.0037231445
1522,1522,1.522,0,336.1382,234.8438,-0.16653442,-0.000289917
1523,1523,1.523,0,335.9728,234.85759,-0.16540527,0.013793945
1524,1524,1.524,0,335.8049,234.85736,-0.16790771,-0.00022888184
1525,1525,1.525,0,335.70547,234.86002,-0.09942627,0.0026550293
1526,1526,1.526,0,335.82687,234.85901,0.121398926,-0.0010070801
1527,1527,1.527,0,335.9515,234.86531,0.12463379,0.00630188
1528,1528,1.528,0,336.0509,234.85371,0.09939575,-0.01159668
1529,1529,1.529,0,336.1529,234.85155,0.101989746,-0.002166748
1530,1530,1.53,0,336.34384,234.85191,0.19094849,0.00036621094
1531,1531,1.531,0,336.3434,234.84898,-0.0004272461,-0.0029296875
1532,1532,1.532,0,336.3449,234.97285,0.0014953613,0.12387085
1533,1533,1.533,0,336.35825,235.12357,0.013336182,0.15071106
1534,1534,1.534,0,336.36768,235.25505,0.009429932,0.13148499
1535,1535,1.535,0,336.37918,235.39629,0.011505127,0.14123535
1536,1536,1.536,0,336.38007,235.37807,0.00088500977,-0.018218994
1537,1537,1.537,0,336.37048,235.27228,-0.0095825195,-0.105789185
1538,1538,1.538,0,336.36392,235.20256,-0.0065612793,-0.06971741
1539,1539,1.539,0,336.3649,235.15605,0.0009765625,-0.04650879
1540,1540,1.54,0,336.35645,235.1322,-0.008453369,-0.023849487
1541,1541,1.541,0,336.35278,235.11562,-0.0036621094,-0.016586304
1542,1542,1.542,0,336.34677,235.09354,-0.006011963,-0.022079468
1543,1543,1.543,0,336.344,235.07751,-0.0027770996,-0.016021729
1544,1544,1.544,0,336.31378,234.8247,-0.030212402,-0.25280762
1545,1545,1.545,0,336.39816,234.8017,0.0843811,-0.023010254
1546,1546,1.546,0,336.44476,234.78821,0.04660034,-0.0134887695
1547,1547,1.547,0,336.49683,234.78436,0.05206299,-0.0038452148
1548,1548,1.548,0,336.5112,234.78482,0.014373779,0.00045776367
1549,1549,1.549,0,336.5321,234.79375,0.020904541,0.008926392
1550,1550,1.55,0,336.54306,234.81078,0.010955811,0.017028809
1551,1551,1.551,0,336.57043,234.80649,0.027374268,-0.0042877197
1552,1552,1.552,0,336.8293,234.8009,0.25888062,-0.005584717
1553,1553,1.553,0,337.11,234.79749,0.28067017,-0.0034179688
1554,1554,1.554,0,337.08453,234.79553,-0.02545166,-0.001953125
1555,1555,1.555,0,337.06717,234.79768,-0.017364502,0.0021514893
1556,1556,1.556,0,336.99808,234.79607,-0.0690918,-0.0016174316
1557,1557,1.557,0,336.6788,234.81589,-0.3192749,0.019821167
1558,1558,1.558,0,336.38892,234.83333,-0.28988647,0.017440796
1559,1559,1.559,0,336.33212,234.84206,-0.056793213,0.008728027
1560,1560,1.56,0,335.91006,234.82816,-0.4220581,-0.013900757
1561,1561,1.561,0,335.50336,234.82024,-0.40670776,-0.0079193115
1562,1562,1.562,0,335.53503,234.81021,0.031677246,-0.010025024
1563,1563,1.563,0,335.56348,234.80247,0.028442383,-0.007736206
1564,1564,1.564,0,335.577,234.7994,0.013519287,-0.0030822754
1565,1565,1.565,0,336.0203,234.81622,0.44329834,0.016830444
1566,1566,1.566,0,336.36044,234.8159,0.34014893,-0.00032043457
1567,1567,1.567,0,336.3615,234.81792,0.0010681152,0.0020141602
1568,1568,1.568,0,336.37122,234.81566,0.00970459,-0.0022583008
1569,1569,1.569,0,336.38876,234.82753,0.017547607,0.011871338
1570,1570,1.57,0,336.40112,234.82993,0.012359619,0.0023956299
1571,1571,1.571,0,336.41382,234.87369,0.0126953125,0.043762207
