,iteration,time,id,x,y,dx,dy
2035,2035,2.035,0,339.50626,229.7668,0.06213379,0.008880615
2036,2036,2.036,0,339.61902,229.76819,0.11276245,0.0013885498
2037,2037,2.037,0,339.74057,229.78738,0.12155151,0.019195557
2038,2038,2.038,0,339.86154,229.7994,0.12097168,0.012008667
2039,2039,2.039,0,339.9899,229.82495,0.12835693,0.025558472
2040,2040,2.04,0,339.95752,229.93958,-0.03237915,0.11462402
2041,2041,2.041,0,339.9579,229.93625,0.00036621094,-0.003326416
2042,2042,2.042,0,339.9041,230.00114,-0.053771973,0.06489563
2043,2043,2.043,0,339.85696,230.07854,-0.04714966,0.07739258
2044,2044,2.044,0,339.8083,230.06853,-0.048675537,-0.010009766
2045,2045,2.045,0,339.76535,230.06331,-0.042938232,-0.005218506
2046,2046,2.046,0,339.72067,230.05554,-0.044677734,-0.0077667236
2047,2047,2.047,0,339.6842,230.06319,-0.036468506,0.0076446533
2048,2048,2.048,0,339.64487,230.06915,-0.03933716,0.0059661865
2049,2049,2.049,0,339.60327,230.07433,-0.04159546,0.0051727295
2050,2050,2.05,0,339.56268,230.07845,-0.04058838,0.004119873
2051,2051,2.051,0,339.5183,230.09915,-0.04437256,0.020706177
2052,2052,2.052,0,339.51874,230.09915,0.0004272461,0.0
2053,2053,2.053,0,339.51883,230.09912,9.1552734e-05,-3.0517578e-05
2054,2054,2.054,0,339.51205,230.17639,-0.0067749023,0.07727051
2055,2055,2.055,0,339.51086,230.2613,-0.0011901855,0.08491516
2056,2056,2.056,0,339.52176,230.30025,0.010894775,0.03894043
2057,2057,2.057,0,339.53436,230.36269,0.01260376,0.062438965
2058,2058,2.058,0,339.546,230.40753,0.011627197,0.04484558
2059,2059,2.059,0,339.5689,230.4776,0.022918701,0.07006836
2060,2060,2.06,0,339.54074,230.43375,-0.028167725,-0.04385376
2061,2061,2.061,0,339.5244,230.41267,-0.016326904,-0.021072388
2062,2062,2.062,0,339.50543,230.3788,-0.018981934,-0.03387451
2063,2063,2.063,0,339.48758,230.36948,-0.017852783,-0.00932312
2064,2064,2.064,0,339.4593,230.29688,-0.028289795,-0.07260132
2065,2065,2.065,0,339.43625,230.22652,-0.023040771,-0.07035828
2066,2066,2.066,0,339.41513,230.15642,-0.021118164,-0.07009888
2067,2067,2.067,0,339.39545,230.10675,-0.019683838,-0.04966736
2068,2068,2.068,0,339.43372,230.08406,0.038269043,-0.02268982
2069,2069,2.069,0,339.478,230.07706,0.044281006,-0.007003784
2070,2070,2.07,0,339.4886,230.0744,0.0105896,-0.0026550293
2071,2071,2.071,0,339.49576,230.07477,0.007171631,0.00036621094
2072,2072,2.072,0,339.66693,230.0875,0.1711731,0.01272583
2073,2073,2.073,0,339.74493,230.11687,0.07800293,0.029373169
2074,2074,2.074,0,339.87134,230.13188,0.12640381,0.015014648
2075,2075,2.075,0,340.01233,230.1708,0.14099121,0.03892517
2076,2076,2.076,0,340.0096,230.15454,-0.0027160645,-0.01626587
2077,2077,2.077,0,340.0096,230.15454,0.0,0.0
2078,2078,2.078,0,340.00742,230.14087,-0.0021972656,-0.013671875
2079,2079,2.079,0,340.00668,230.13991,-0.0007324219,-0.0009613037
2080,2080,2.08,0,340.0065,230.13972,-0.00018310547,-0.00018310547
2081,2081,2.081,0,340.00635,230.13957,-0.00015258789,-0.00015258789
2082,2082,2.082,0,340.00616,230.13954,-0.00018310547,-3.0517578e-05
2083,2083,2.083,0,340.00595,230.13939,-0.00021362305,-0.00015258789
2084,2084,2.084,0,339.7593,230.1223,-0.24664307,-0.017089844
2085,2085,2.085,0,339.53143,230.12645,-0.22787476,0.0041503906
2086,2086,2.086,0,339.53394,230.12639,0.0025024414,-6.1035156e-05
2087,2087,2.087,0,339.53632,230.12396,0.002380371,-0.0024261475
2088,2088,2.088,0,339.53647,230.12413,0.00015258789,0.00016784668
2089,2089,2.089,0,339.53653,230.12427,6.1035156e-05,0.0001373291
2090,2090,2.09,0,339.53656,230.1243,3.0517578e-05,3.0517578e-05
2091,2091,2.091,0,339.5366,230.12427,3.0517578e-05,-3.0517578e-05
2092,2092,2.092,0,339.54608,230.15408,0.009490967,0.029815674
2093,2093,2.093,0,339.55453,230.1987,0.008453369,0.0446167
2094,2094,2.094,0,339.56277,230.23724,0.008239746,0.0385437
2095,2095,2.095,0,339.57758,230.29546,0.014801025,0.05821228
2096,2096,2.096,0,339.56818,230.29636,-0.009399414,0.00090026855
2097,2097,2.097,0,339.56638,230.29645,-0.0018005371,9.1552734e-05
2098,2098,2.098,0,339.55743,230.29704,-0.00894165,0.0005950928
2099,2099,2.099,0,339.55856,230.31216,0.0011291504,0.01512146
2100,2100,2.1,0,339.44446,230.25494,-0.114105225,-0.05722046
2101,2101,2.101,0,339.33792,230.21523,-0.106536865,-0.039718628
2102,2102,2.102,0,339.33768,230.21526,-0.00024414062,3.0517578e-05
2103,2103,2.103,0,339.33768,230.21506,0.0,-0.00019836426
2104,2104,2.104,0,339.3248,230.06685,-0.012878418,-0.14820862
2105,2105,2.105,0,339.3184,229.9449,-0.0064086914,-0.12194824
2106,2106,2.106,0,339.31833,229.94495,-6.1035156e-05,4.5776367e-05
2107,2107,2.107,0,339.3184,229.94489,6.1035156e-05,-6.1035156e-05
2108,2108,2.108,0,339.43976,229.8766,0.12136841,-0.06828308
2109,2109,2.109,0,339.5575,229.82442,0.11773682,-0.05218506
2110,2110,2.11,0,339.6574,229.83646,0.09991455,0.012039185
2111,2111,2.111,0,339.7665,229.87643,0.10910034,0.039978027
2112,2112,2.112,0,339.79477,229.87148,0.028259277,-0.0049591064
2113,2113,2.113,0,339.82074,229.86868,0.025970459,-0.0027923584
2114,2114,2.114,0,339.8246,229.86983,0.0038452148,0.0011444092
2115,2115,2.115,0,339.82642,229.87032,0.0018310547,0.00048828125
2116,2116,2.116,0,339.82956,229.8712,0.0031433105,0.00088500977
2117,2117,2.117,0,339.83087,229.87149,0.0013122559,0.000289917
2118,2118,2.118,0,339.83093,229.87189,6.1035156e-05,0.00039672852
2119,2119,2.119,0,339.831,229.87245,6.1035156e-05,0.0005645752
2120,2120,2.12,0,339.75275,229.85576,-0.07824707,-0.016693115
2121,2121,2.121,0,339.6764,229.85677,-0.07635498,0.0010070801
2122,2122,2.122,0,339.52048,229.87689,-0.1559143,0.020126343
2123,2123,2.123,0,339.47818,229.87465,-0.042297363,-0.002243042
2124,2124,2.124,0,339.47845,229.87502,0.0002746582,0.00036621094
2125,2125,2.125,0,339.4787,229.87527,0.00024414062,0.0002593994
2126,2126,2.126,0,339.47867,229.87509,-3.0517578e-05,-0.00018310547
2127,2127,2.127,0,339.47906,229.87495,0.00039672852,-0.0001373291
2128,2128,2.128,0,339.4977,230.07593,0.01864624,0.20097351
2129,2129,2.129,0,339.5259,230.29472,0.028198242,0.21879578
2130,2130,2.13,0,339.525,230.29504,-0.00091552734,0.00032043457
2131,2131,2.131,0,339.52502,230.29477,3.0517578e-05,-0.0002746582
2132,2132,2.132,0,339.525,230.29474,-3.0517578e-05,-3.0517578e-05
2133,2133,2.133,0,339.5266,230.29794,0.0016174316,0.0032043457
2134,2134,2.134,0,339.52203,230.33324,-0.0045776367,0.03529358
2135,2135,2.135,0,339.52844,230.39209,0.0064086914,0.05885315
2136,2136,2.136,0,339.52872,230.39308,0.0002746582,0.0009918213
2137,2137,2.137,0,339.53983,230.50813,0.011108398,0.11505127
2138,2138,2.138,0,339.5366,230.50655,-0.0032348633,-0.0015869141
2139,2139,2.139,0,339.52817,230.50574,-0.008422852,-0.0008087158
2140,2140,2.14,0,339.48047,230.34653,-0.047698975,-0.1592102
2141,2141,2.141,0,339.4338,230.21468,-0.046661377,-0.1318512
2142,2142,2.142,0,339.44482,230.14119,0.011016846,-0.07348633
2143,2143,2.143,0,339.45615,230.08589,0.0113220215,-0.05529785
2144,2144,2.144,0,339.46466,230.02365,0.008514404,-0.0622406
2145,2145,2.145,0,339.48123,229.9819,0.016571045,-0.041748047
2146,2146,2.146,0,339.55484,229.95549,0.0736084,-0.026412964
2147,2147,2.147,0,339.63385,229.94829,0.07901001,-0.0072021484
2148,2148,2.148,0,339.75983,229.9461,0.12597656,-0.0021820068
2149,2149,2.149,0,339.79376,229.93956,0.033935547,-0.0065460205
2150,2150,2.15,0,339.8325,229.99942,0.038726807,0.05986023
2151,2151,2.151,0,339.87933,230.08443,0.046844482,0.085006714
2152,2152,2.152,0,339.89218,230.08266,0.0128479,-0.0017700195
2153,2153,2.153,0,339.8986,230.08267,0.0064086914,1.5258789e-05
2154,2154,2.154,0,339.87012,230.08527,-0.0284729,0.0025939941
2155,2155,2.155,0,339.8409,230.08994,-0.029205322,0.0046691895
2156,2156,2.156,0,339.7316,230.0097,-0.109313965,-0.08023071
2157,2157,2.157,0,339.6327,229.94969,-0.09890747,-0.060012817
2158,2158,2.158,0,339.5549,229.93948,-0.07778931,-0.01020813
2159,2159,2.159,0,339.4867,229.93376,-0.06820679,-0.005722046
2160,2160,2.16,0,339.45038,229.92442,-0.036315918,-0.009338379
2161,2161,2.161,0,339.42444,229.9408,-0.025939941,0.01637268
2162,2162,2.162,0,339.42453,229.9408,9.1552734e-05,0.0
2163,2163,2.163,0,339.42557,229.94073,0.0010375977,-6.1035156e-05
2164,2164,2.164,0,339.42453,229.94086,-0.0010375977,0.00012207031
2165,2165,2.165,0,339.42398,229.94049,-0.0005493164,-0.00036621094
2166,2166,2.166,0,339.43073,230.01724,0.0067443848,0.07675171
2167,2167,2.167,0,339.44864,230.11082,0.017913818,0.09358215
2168,2168,2.168,0,339.43295,230.21162,-0.015686035,0.10079956
2169,2169,2.169,0,339.45364,230.32085,0.020690918,0.10922241
2170,2170,2.17,0,339.4625,230.40341,0.008850098,0.08256531
2171,2171,2.171,0,339.46912,230.5042,0.0066223145,0.1007843
2172,2172,2.172,0,339.46878,230.50383,-0.00033569336,-0.00036621094
2173,2173,2.173,0,339.46875,230.50383,-3.0517578e-05,0.0
2174,2174,2.174,0,339.4702,230.50262,0.0014648438,-0.0012054443
2175,2175,2.175,0,339.47394,230.50441,0.0037231445,0.0017852783
2176,2176,2.176,0,339.3916,230.29063,-0.082336426,-0.21377563
2177,2177,2.177,0,339.31375,230.09724,-0.07785034,-0.1933899
2178,2178,2.178,0,339.31375,230.09726,0.0,1.5258789e-05
2179,2179,2.179,0,339.31372,230.0972,-3.0517578e-05,-6.1035156e-05
2180,2180,2.18,0,339.3137,230.09715,-3.0517578e-05,-4.5776367e-05
2181,2181,2.181,0,339.31357,230.09727,-0.00012207031,0.00012207031
2182,2182,2.182,0,339.37592,230.07529,0.062347412,-0.021987915
2183,2183,2.183,0,339.4425,230.08514,0.066589355,0.009857178
2184,2184,2.184,0,339.50174,230.07796,0.05923462,-0.0071868896
2185,2185,2.185,0,339.67123,230.10103,0.16949463,0.023071289
2186,2186,2.186,0,339.78818,230.07968,0.11694336,-0.021347046
2187,2187,2.187,0,339.91394,230.0852,0.12576294,0.0055236816
2188,2188,2.188,0,339.90167,230.08998,-0.012268066,0.004776001
2189,2189,2.189,0,339.8893,230.09538,-0.012359619,0.0054016113
2190,2190,2.19,0,339.8352,230.08635,-0.054107666,-0.009033203
2191,2191,2.191,0,339.78366,230.08008,-0.05154419,-0.0062713623
2192,2192,2.192,0,339.73547,230.0738,-0.048187256,-0.0062713623
2193,2193,2.193,0,339.68414,230.07507,-0.051330566,0.0012664795
2194,2194,2.194,0,339.65097,230.06741,-0.033172607,-0.007659912
2195,2195,2.195,0,339.61523,230.06592,-0.035736084,-0.0014953613
2196,2196,2.196,0,339.57202,230.06296,-0.04321289,-0.002960205
2197,2197,2.197,0,339.5522,230.06494,-0.019836426,0.0019836426
2198,2198,2.198,0,339.5025,230.09778,-0.049682617,0.032836914
2199,2199,2.199,0,339.4605,230.16507,-0.041992188,0.06729126
2200,2200,2.2,0,339.45984,230.16512,-0.0006713867,4.5776367e-05
2201,2201,2.201,0,339.4585,230.16563,-0.0013427734,0.0005187988
2202,2202,2.202,0,339.46512,230.16577,0.0066223145,0.0001373291
2203,2203,2.203,0,339.47607,230.16579,0.010955811,1.5258789e-05
2204,2204,2.204,0,339.50275,230.20673,0.026672363,0.04093933
2205,2205,2.205,0,339.49832,230.20645,-0.004425049,-0.0002746582
2206,2206,2.206,0,339.49197,230.23596,-0.0063476562,0.029510498
2207,2207,2.207,0,339.4966,230.28854,0.004638672,0.052581787
2208,2208,2.208,0,339.49335,230.32088,-0.0032653809,0.032333374
2209,2209,2.209,0,339.50146,230.38528,0.008117676,0.06440735
2210,2210,2.21,0,339.49152,230.38223,-0.0099487305,-0.0030517578
2211,2211,2.211,0,339.4735,230.3814,-0.018005371,-0.0008392334
2212,2212,2.212,0,339.3993,230.29297,-0.07421875,-0.08842468
2213,2213,2.213,0,339.3223,230.23361,-0.07699585,-0.05935669
2214,2214,2.214,0,339.31213,230.17628,-0.0101623535,-0.05732727
2215,2215,2.215,0,339.3038,230.12544,-0.008331299,-0.050842285
2216,2216,2.216,0,339.29523,230.07213,-0.008575439,-0.05331421
2217,2217,2.217,0,339.28625,230.02586,-0.008972168,-0.04626465
2218,2218,2.218,0,339.2866,230.02513,0.00033569336,-0.0007324219
2219,2219,2.219,0,339.28683,230.02599,0.00024414062,0.0008544922
2220,2220,2.22,0,339.35925,230.01526,0.07241821,-0.010726929
2221,2221,2.221,0,339.56223,230.00856,0.20297241,-0.0066986084
2222,2222,2.222,0,339.6889,230.0054,0.12667847,-0.0031585693
2223,2223,2.223,0,339.8235,230.01479,0.13458252,0.009384155
2224,2224,2.224,0,339.888,230.02667,0.06451416,0.011886597
2225,2225,2.225,0,339.96545,230.0418,0.07745361,0.01512146
2226,2226,2.226,0,339.9462,230.03957,-0.019256592,-0.0022277832
2227,2227,2.227,0,339.93555,230.0471,-0.010650635,0.007537842
2228,2228,2.228,0,339.92157,230.0496,-0.013977051,0.0025024414
2229,2229,2.229,0,339.91995,230.05907,-0.0016174316,0.009460449
2230,2230,2.23,0,339.8146,230.04182,-0.10534668,-0.017242432
2231,2231,2.231,0,339.71567,230.03587,-0.09893799,-0.0059509277
2232,2232,2.232,0,339.56458,230.0367,-0.15109253,0.0008239746
2233,2233,2.233,0,339.42816,230.05826,-0.13641357,0.021560669
2234,2234,2.234,0,339.40707,230.03993,-0.021087646,-0.018325806
2235,2235,2.235,0,339.3854,230.02936,-0.02166748,-0.010574341
2236,2236,2.236,0,339.38565,230.02875,0.00024414062,-0.00061035156
2237,2237,2.237,0,339.3848,230.02898,-0.0008544922,0.00022888184
2238,2238,2.238,0,339.38474,230.02898,-6.1035156e-05,0.0
2239,2239,2.239,0,339.3848,230.0289,6.1035156e-05,-7.6293945e-05
2240,2240,2.24,0,339.38483,230.02893,3.0517578e-05,3.0517578e-05
2241,2241,2.241,0,339.3852,230.02895,0.00036621094,1.5258789e-05
2242,2242,2.242,0,339.4045,230.11148,0.019317627,0.08253479
2243,2243,2.243,0,339.42886,230.22404,0.024353027,0.11256409
2244,2244,2.244,0,339.4453,230.31055,0.016448975,0.086502075
2245,2245,2.245,0,339.46777,230.43002,0.022460938,0.11947632
2246,2246,2.246,0,339.46777,230.43002,0.0,0.0
2247,2247,2.247,0,339.46777,230.43002,0.0,0.0
2248,2248,2.248,0,339.46777,230.43002,0.0,0.0
2249,2249,2.249,0,339.35458,230.47401,-0.1131897,0.04399109
2250,2250,2.25,0,339.33716,230.36295,-0.017425537,-0.111068726
2251,2251,2.251,0,339.33734,230.3631,0.00018310547,0.00015258789
2252,2252,2.252,0,339.33148,230.30089,-0.005859375,-0.062210083
2253,2253,2.253,0,339.32825,230.27109,-0.0032348633,-0.029800415
2254,2254,2.254,0,339.40353,230.0099,0.075286865,-0.2611847
2255,2255,2.255,0,339.44498,229.99962,0.04144287,-0.010284424
2256,2256,2.256,0,339.52255,229.75494,0.07757568,-0.24467468
2257,2257,2.257,0,339.5579,229.74902,0.035339355,-0.00592041
2258,2258,2.258,0,339.65723,229.7401,0.09933472,-0.008926392
2259,2259,2.259,0,339.68533,229.73175,0.02810669,-0.008346558
2260,2260,2.26,0,339.7487,229.72731,0.06335449,-0.0044403076
2261,2261,2.261,0,339.81543,229.73564,0.06674194,0.008331299
2262,2262,2.262,0,339.84137,229.77895,0.025939941,0.043304443
2263,2263,2.263,0,339.88196,229.85205,0.04058838,0.07310486
2264,2264,2.264,0,339.91583,229.9038,0.03387451,0.051742554
2265,2265,2.265,0,339.95734,229.97746,0.041503906,0.07366943
2266,2266,2.266,0,339.91208,229.9795,-0.04525757,0.0020446777
2267,2267,2.267,0,339.87228,229.9897,-0.039794922,0.010192871
2268,2268,2.268,0,339.82874,229.99498,-0.043548584,0.005279541
2269,2269,2.269,0,339.7927,230.01936,-0.03604126,0.024383545
2270,2270,2.27,0,339.68945,229.99994,-0.10324097,-0.019424438
2271,2271,2.271,0,339.58966,229.99438,-0.09979248,-0.005554199
2272,2272,2.272,0,339.38733,229.99092,-0.20233154,-0.0034637451
2273,2273,2.273,0,339.3874,229.9909,6.1035156e-05,-1.5258789e-05
2274,2274,2.274,0,339.38748,229.99098,9.1552734e-05,7.6293945e-05
2275,2275,2.275,0,339.38776,229.99104,0.0002746582,6.1035156e-05
2276,2276,2.276,0,339.38797,229.99097,0.00021362305,-7.6293945e-05
2277,2277,2.277,0,339.38806,229.99103,9.1552734e-05,6.1035156e-05
2278,2278,2.278,0,339.44412,230.05176,0.05606079,0.06072998
2279,2279,2.279,0,339.5087,230.13461,0.064575195,0.082855225
2280,2280,2.28,0,339.5659,230.20146,0.05718994,0.066848755
2281,2281,2.281,0,339.6346,230.29623,0.068725586,0.09477234
2282,2282,2.282,0,339.6289,230.32921,-0.005706787,0.032974243
2283,2283,2.283,0,339.63342,230.382,0.0045166016,0.05279541
2284,2284,2.284,0,339.63135,230.42386,-0.0020751953,0.04185486
2285,2285,2.285,0,339.64032,230.49277,0.008972168,0.06890869
2286,2286,2.286,0,339.56277,230.38483,-0.077545166,-0.107940674
2287,2287,2.287,0,339.48807,230.30249,-0.07470703,-0.082336426
2288,2288,2.288,0,339.41357,230.19997,-0.07449341,-0.1025238
2289,2289,2.289,0,339.33908,230.12682,-0.07449341,-0.073150635
2290,2290,2.29,0,339.3596,230.11844,0.020507812,-0.008377075
2291,2291,2.291,0,339.3807,230.11328,0.021118164,-0.0051574707
2292,2292,2.292,0,339.38077,230.11299,6.1035156e-05,-0.000289917
2293,2293,2.293,0,339.38013,230.11311,-0.00064086914,0.00012207031
2294,2294,2.294,0,339.48868,230.09541,0.108551025,-0.017700195
2295,2295,2.295,0,339.59543,230.10243,0.10675049,0.007019043
2296,2296,2.296,0,339.7016,230.10101,0.106170654,-0.0014190674
2297,2297,2.297,0,339.81128,230.11778,0.109680176,0.01676941
2298,2298,2.298,0,339.85712,230.05382,0.045837402,-0.063964844
2299,2299,2.299,0,339.90808,230.00478,0.050964355,-0.049041748
2300,2300,2.3,0,339.95517,229.95247,0.047088623,-0.05230713
2301,2301,2.301,0,340.01105,229.9174,0.055877686,-0.035064697
2302,2302,2.302,0,340.01068,229.91713,-0.00036621094,-0.0002746582
2303,2303,2.303,0,340.0107,229.9171,3.0517578e-05,-3.0517578e-05
2304,2304,2.304,0,340.0106,229.9169,-0.00012207031,-0.00019836426
2305,2305,2.305,0,340.01065,229.91681,6.1035156e-05,-9.1552734e-05
2306,2306,2.306,0,339.8838,229.9072,-0.12686157,-0.009613037
2307,2307,2.307,0,339.77286,229.91002,-0.1109314,0.002822876
2308,2308,2.308,0,339.65973,229.89505,-0.11312866,-0.014968872
2309,2309,2.309,0,339.55664,229.91158,-0.10308838,0.016525269
2310,2310,2.31,0,339.5568,229.9117,0.00015258789,0.00012207031
2311,2311,2.311,0,339.5568,229.9117,0.0,0.0
2312,2312,2.312,0,339.557,229.91177,0.00021362305,7.6293945e-05
2313,2313,2.313,0,339.55746,229.91171,0.00045776367,-6.1035156e-05
2314,2314,2.314,0,339.55923,229.94939,0.0017700195,0.03767395
2315,2315,2.315,0,339.56415,230.02179,0.00491333,0.072402954
2316,2316,2.316,0,339.56903,230.07814,0.0048828125,0.056350708
2317,2317,2.317,0,339.57272,230.14719,0.003692627,0.06904602
2318,2318,2.318,0,339.57806,230.17883,0.005340576,0.03164673
2319,2319,2.319,0,339.58533,230.22224,0.0072631836,0.043411255
2320,2320,2.32,0,339.5888,230.25887,0.003479004,0.036621094
2321,2321,2.321,0,339.59204,230.31084,0.0032348633,0.051971436
2322,2322,2.322,0,339.58475,230.26529,-0.007293701,-0.045547485
2323,2323,2.323,0,339.58093,230.22653,-0.0038146973,-0.038757324
2324,2324,2.324,0,339.573,230.18332,-0.00793457,-0.04321289
2325,2325,2.325,0,339.5691,230.1533,-0.00390625,-0.030014038
2326,2326,2.326,0,339.57022,230.13657,0.0011291504,-0.016738892
2327,2327,2.327,0,339.56815,230.12273,-0.0020751953,-0.013839722
2328,2328,2.328,0,339.5672,230.10722,-0.0009460449,-0.01550293
2329,2329,2.329,0,339.56415,230.09964,-0.0030517578,-0.007583618
2330,2330,2.33,0,339.61536,230.07458,0.051208496,-0.025054932
2331,2331,2.331,0,339.67126,230.07364,0.055908203,-0.0009460449
2332,2332,2.332,0,339.7051,230.08067,0.033843994,0.0070343018
2333,2333,2.333,0,339.73996,230.09053,0.034851074,0.009857178
2334,2334,2.334,0,339.84076,230.062,0.10079956,-0.028533936
2335,2335,2.335,0,339.95392,230.06052,0.11315918,-0.0014801025
2336,2336,2.336,0,340.0329,230.07677,0.07897949,0.01625061
2337,2337,2.337,0,340.03354,230.07507,0.00064086914,-0.0016937256
2338,2338,2.338,0,340.07706,230.06075,0.043518066,-0.014328003
2339,2339,2.339,0,340.128,230.07796,0.050933838,0.017211914
2340,2340,2.34,0,340.13904,230.07564,0.011047363,-0.002319336
2341,2341,2.341,0,340.14984,230.07549,0.010803223,-0.00015258789
2342,2342,2.342,0,340.09506,230.05951,-0.054779053,-0.015975952
2343,2343,2.343,0,340.0475,230.07315,-0.047576904,0.013641357
2344,2344,2.344,0,339.9401,230.07277,-0.10739136,-0.00038146973
2345,2345,2.345,0,339.8393,230.10498,-0.10079956,0.032211304
2346,2346,2.346,0,339.7787,230.06541,-0.06060791,-0.03956604
2347,2347,2.347,0,339.72168,230.07242,-0.057006836,0.007003784
2348,2348,2.348,0,339.67044,230.0776,-0.051239014,0.0051879883
2349,2349,2.349,0,339.6251,230.08504,-0.04534912,0.0074310303
2350,2350,2.35,0,339.631,230.0795,0.00592041,-0.0055389404
2351,2351,2.351,0,339.63464,230.07758,0.0036315918,-0.0019226074
2352,2352,2.352,0,339.55746,230.06593,-0.077178955,-0.011642456
2353,2353,2.353,0,339.48154,230.06647,-0.075927734,0.0005340576
2354,2354,2.354,0,339.55667,230.18253,0.07513428,0.11605835
2355,2355,2.355,0,339.63535,230.31697,0.07867432,0.13444519
2356,2356,2.356,0,339.64087,230.34277,0.0055236816,0.025802612
2357,2357,2.357,0,339.6614,230.39537,0.02053833,0.052597046
2358,2358,2.358,0,339.66345,230.39436,0.0020446777,-0.0010070801
2359,2359,2.359,0,339.66275,230.39268,-0.0007019043,-0.0016784668
2360,2360,2.36,0,339.60138,230.35912,-0.06137085,-0.033569336
2361,2361,2.361,0,339.54742,230.33554,-0.053955078,-0.02357483
2362,2362,2.362,0,339.54752,230.33507,9.1552734e-05,-0.00047302246
2363,2363,2.363,0,339.54276,230.34045,-0.004760742,0.0053863525
2364,2364,2.364,0,339.57153,230.28282,0.028778076,-0.057632446
2365,2365,2.365,0,339.59982,230.23633,0.028289795,-0.04649353
