,iteration,time,id,x,y,dx,dy
1175,1175,1.175,0,336.22125,232.63373,0.048187256,0.015136719
1176,1176,1.176,0,336.31384,232.57686,0.09259033,-0.056869507
1177,1177,1.177,0,336.38666,232.54924,0.07281494,-0.027618408
1178,1178,1.178,0,336.45645,232.51033,0.0697937,-0.038909912
1179,1179,1.179,0,336.5277,232.50255,0.071258545,-0.0077819824
1180,1180,1.18,0,336.548,232.62482,0.02029419,0.12226868
1181,1181,1.181,0,336.52615,232.47041,-0.021850586,-0.15440369
1182,1182,1.182,0,336.53873,232.53499,0.012573242,0.064575195
1183,1183,1.183,0,336.55377,232.61372,0.015045166,0.07873535
1184,1184,1.184,0,336.53647,232.6132,-0.017303467,-0.0005187988
1185,1185,1.185,0,336.52426,232.61494,-0.012207031,0.001739502
1186,1186,1.186,0,336.5114,232.61354,-0.0128479,-0.0014038086
1187,1187,1.187,0,336.50208,232.61446,-0.009338379,0.00091552734
1188,1188,1.188,0,336.28052,232.62314,-0.22155762,0.008682251
1189,1189,1.189,0,336.03864,232.64972,-0.24188232,0.02658081
1190,1190,1.19,0,336.0328,232.65112,-0.0058288574,0.0014038086
1191,1191,1.191,0,336.02698,232.65265,-0.0058288574,0.0015258789
1192,1192,1.192,0,336.0409,232.64442,0.013916016,-0.008224487
1193,1193,1.193,0,336.05203,232.6569,0.011138916,0.012481689
1194,1194,1.194,0,336.05994,232.6658,0.007904053,0.008895874
1195,1195,1.195,0,336.08472,232.67575,0.024780273,0.0099487305
1196,1196,1.196,0,336.09958,232.70714,0.014862061,0.03138733
1197,1197,1.197,0,336.12027,232.75816,0.020690918,0.05102539
1198,1198,1.198,0,336.12482,232.77922,0.004547119,0.021057129
1199,1199,1.199,0,336.16003,232.85837,0.035217285,0.07914734
1200,1200,1.2,0,336.15726,232.85695,-0.0027770996,-0.0014190674
1201,1201,1.201,0,336.15732,232.85696,6.1035156e-05,1.5258789e-05
1202,1202,1.202,0,336.1609,232.85939,0.0035705566,0.0024261475
1203,1203,1.203,0,336.16095,232.8595,6.1035156e-05,0.00010681152
1204,1204,1.204,0,336.11133,232.82951,-0.049621582,-0.02998352
1205,1205,1.205,0,336.06348,232.80894,-0.047851562,-0.020568848
1206,1206,1.206,0,336.00833,232.78009,-0.055145264,-0.02885437
1207,1207,1.207,0,335.9612,232.76779,-0.04711914,-0.012298584
1208,1208,1.208,0,336.02393,232.71667,0.06271362,-0.051116943
1209,1209,1.209,0,336.09573,232.69876,0.07180786,-0.017913818
1210,1210,1.21,0,336.16666,232.72202,0.07092285,0.023254395
1211,1211,1.211,0,336.23837,232.75282,0.07171631,0.030807495
1212,1212,1.212,0,336.2819,232.69652,0.043518066,-0.05630493
1213,1213,1.213,0,336.32977,232.66504,0.04788208,-0.03147888
1214,1214,1.214,0,336.332,232.66534,0.0022277832,0.00030517578
1215,1215,1.215,0,336.33322,232.665,0.0012207031,-0.00035095215
1216,1216,1.216,0,336.36807,232.6336,0.034851074,-0.03138733
1217,1217,1.217,0,336.4036,232.62102,0.03552246,-0.012588501
1218,1218,1.218,0,336.4285,232.60548,0.024902344,-0.015533447
1219,1219,1.219,0,336.4569,232.60039,0.028411865,-0.0050964355
1220,1220,1.22,0,336.42908,232.60667,-0.027832031,0.006286621
1221,1221,1.221,0,336.42868,232.61263,-0.00039672852,0.0059509277
1222,1222,1.222,0,336.41208,232.62082,-0.016601562,0.00819397
1223,1223,1.223,0,336.4015,232.65857,-0.0105896,0.037750244
1224,1224,1.224,0,336.30185,232.65733,-0.09963989,-0.0012359619
1225,1225,1.225,0,336.2039,232.66553,-0.097961426,0.00819397
1226,1226,1.226,0,336.1901,232.66876,-0.013793945,0.0032348633
1227,1227,1.227,0,336.17725,232.66946,-0.0128479,0.0007019043
1228,1228,1.228,0,336.17422,232.70157,-0.0030212402,0.032104492
1229,1229,1.229,0,336.1777,232.75392,0.003479004,0.052352905
1230,1230,1.23,0,336.18195,232.80055,0.0042419434,0.04663086
1231,1231,1.231,0,336.18768,232.8661,0.0057373047,0.06555176
1232,1232,1.232,0,336.19904,232.87962,0.011352539,0.013519287
1233,1233,1.233,0,336.21298,232.91617,0.013946533,0.0365448
1234,1234,1.234,0,336.22565,232.93752,0.012664795,0.021347046
1235,1235,1.235,0,336.24307,232.98186,0.017425537,0.04434204
1236,1236,1.236,0,336.21036,233.05127,-0.032714844,0.06941223
1237,1237,1.237,0,336.1889,233.14322,-0.021453857,0.09194946
1238,1238,1.238,0,336.1378,233.0859,-0.051116943,-0.05731201
1239,1239,1.239,0,336.14206,233.31143,0.004272461,0.2255249
1240,1240,1.24,0,336.16025,233.27568,0.018188477,-0.035751343
1241,1241,1.241,0,336.1777,233.2498,0.017456055,-0.025878906
1242,1242,1.242,0,336.16553,233.2488,-0.012176514,-0.0010070801
1243,1243,1.243,0,336.1522,233.24757,-0.013336182,-0.0012207031
1244,1244,1.244,0,336.14438,233.0798,-0.0078125,-0.16777039
1245,1245,1.245,0,336.14517,232.89868,0.00079345703,-0.18112183
1246,1246,1.246,0,336.13818,232.70656,-0.0069885254,-0.19212341
1247,1247,1.247,0,336.13495,232.5398,-0.0032348633,-0.1667633
1248,1248,1.248,0,336.1372,232.57112,0.0022583008,0.031326294
1249,1249,1.249,0,336.2075,232.53386,0.07028198,-0.037261963
1250,1250,1.25,0,336.4212,232.48312,0.2137146,-0.050735474
1251,1251,1.251,0,336.43127,232.48698,0.010070801,0.0038604736
1252,1252,1.252,0,336.44186,232.48831,0.0105896,0.0013275146
1253,1253,1.253,0,336.44995,232.49004,0.008087158,0.0017242432
1254,1254,1.254,0,336.5436,232.5578,0.09365845,0.06776428
1255,1255,1.255,0,336.63068,232.62901,0.08706665,0.07121277
1256,1256,1.256,0,336.63327,232.6287,0.0025939941,-0.00032043457
1257,1257,1.257,0,336.6336,232.62952,0.00033569336,0.0008239746
1258,1258,1.258,0,336.53906,232.63005,-0.09454346,0.0005340576
1259,1259,1.259,0,336.54117,232.64522,0.002105713,0.015167236
1260,1260,1.26,0,336.48843,232.63734,-0.052734375,-0.007873535
1261,1261,1.261,0,336.44138,232.6561,-0.047058105,0.018753052
1262,1262,1.262,0,336.35635,232.63951,-0.08502197,-0.016586304
1263,1263,1.263,0,336.29315,232.64267,-0.063201904,0.0031585693
1264,1264,1.264,0,336.20837,232.63687,-0.08477783,-0.00579834
1265,1265,1.265,0,336.14578,232.6506,-0.06259155,0.01373291
1266,1266,1.266,0,336.13773,232.6501,-0.008056641,-0.00050354004
1267,1267,1.267,0,336.1361,232.63426,-0.0016174316,-0.015838623
1268,1268,1.268,0,336.13492,232.64163,-0.0011901855,0.007369995
1269,1269,1.269,0,336.13516,232.65852,0.00024414062,0.01689148
1270,1270,1.27,0,336.15402,233.06949,0.018859863,0.41096497
1271,1271,1.271,0,336.12085,233.13884,-0.033172607,0.0693512
1272,1272,1.272,0,336.11688,233.57402,-0.003967285,0.43518066
1273,1273,1.273,0,336.11685,233.57364,-3.0517578e-05,-0.00038146973
1274,1274,1.274,0,336.13364,233.55632,0.016784668,-0.017318726
1275,1275,1.275,0,336.1327,233.55995,-0.0009460449,0.0036315918
1276,1276,1.276,0,336.14334,233.55125,0.010650635,-0.00869751
1277,1277,1.277,0,336.1532,233.5534,0.009857178,0.0021514893
1278,1278,1.278,0,336.12866,233.42342,-0.024536133,-0.12998962
1279,1279,1.279,0,336.12863,233.42357,-3.0517578e-05,0.00015258789
1280,1280,1.28,0,336.10992,233.35187,-0.018707275,-0.07170105
1281,1281,1.281,0,336.10025,233.2916,-0.009674072,-0.060272217
1282,1282,1.282,0,336.02945,232.78447,-0.07080078,-0.50712585
1283,1283,1.283,0,335.96594,232.28001,-0.06350708,-0.50445557
1284,1284,1.284,0,335.96155,232.28094,-0.0043945312,0.00093078613
1285,1285,1.285,0,335.9608,232.28108,-0.00076293945,0.0001373291
1286,1286,1.286,0,336.07452,232.29294,0.11373901,0.011856079
1287,1287,1.287,0,336.19135,232.31215,0.11682129,0.019210815
1288,1288,1.288,0,336.2953,232.32526,0.10394287,0.0131073
1289,1289,1.289,0,336.3943,232.34605,0.09899902,0.02079773
1290,1290,1.29,0,336.41748,232.42139,0.02319336,0.07533264
1291,1291,1.291,0,336.41583,232.41907,-0.0016479492,-0.002319336
1292,1292,1.292,0,336.42026,232.41734,0.004425049,-0.0017242432
1293,1293,1.293,0,336.42587,232.4168,0.0056152344,-0.0005493164
1294,1294,1.294,0,336.4163,232.42351,-0.0095825195,0.006713867
1295,1295,1.295,0,336.40482,232.43713,-0.011474609,0.013626099
1296,1296,1.296,0,336.39194,232.4431,-0.012878418,0.0059661865
1297,1297,1.297,0,336.3841,232.47365,-0.007843018,0.030548096
1298,1298,1.298,0,336.2272,232.46626,-0.15689087,-0.007385254
1299,1299,1.299,0,336.06473,232.46526,-0.16247559,-0.0010070801
1300,1300,1.3,0,336.0573,232.46681,-0.0074157715,0.0015563965
1301,1301,1.301,0,336.0498,232.46994,-0.007507324,0.0031280518
1302,1302,1.302,0,336.04953,232.46791,-0.0002746582,-0.002029419
1303,1303,1.303,0,336.05002,232.47049,0.00048828125,0.0025787354
1304,1304,1.304,0,336.0495,232.46768,-0.0005187988,-0.0028076172
1305,1305,1.305,0,336.0499,232.4697,0.00039672852,0.0020141602
1306,1306,1.306,0,336.05484,232.48477,0.0049438477,0.015075684
1307,1307,1.307,0,336.05975,232.51747,0.00491333,0.032699585
1308,1308,1.308,0,336.06665,232.54672,0.0068969727,0.029251099
1309,1309,1.309,0,336.0719,232.59035,0.0052490234,0.043624878
1310,1310,1.31,0,336.1482,232.85861,0.076293945,0.26826477
1311,1311,1.311,0,336.22867,233.13982,0.08047485,0.28120422
1312,1312,1.312,0,336.2392,233.1387,0.010528564,-0.0011138916
1313,1313,1.313,0,336.2472,233.13716,0.0079956055,-0.0015411377
1314,1314,1.314,0,336.20392,233.12152,-0.043273926,-0.015640259
1315,1315,1.315,0,336.1653,233.12764,-0.038604736,0.0061187744
1316,1316,1.316,0,336.129,233.12167,-0.036315918,-0.0059661865
1317,1317,1.317,0,336.08658,233.13963,-0.042419434,0.017959595
1318,1318,1.318,0,336.04074,232.80391,-0.045837402,-0.33572388
1319,1319,1.319,0,336.03708,232.71751,-0.0036621094,-0.08639526
1320,1320,1.32,0,336.01514,232.58919,-0.021942139,-0.12832642
1321,1321,1.321,0,335.99277,232.4705,-0.022369385,-0.11868286
1322,1322,1.322,0,335.99826,232.4689,0.005493164,-0.0016021729
1323,1323,1.323,0,336.00473,232.46928,0.0064697266,0.00038146973
1324,1324,1.324,0,336.01154,232.4712,0.00680542,0.0019226074
1325,1325,1.325,0,336.0295,232.48947,0.017974854,0.01826477
1326,1326,1.326,0,336.16913,232.4794,0.13961792,-0.010070801
1327,1327,1.327,0,336.31097,232.505,0.1418457,0.025604248
1328,1328,1.328,0,336.43472,232.49551,0.12374878,-0.009490967
1329,1329,1.329,0,336.5505,232.52475,0.11578369,0.02923584
1330,1330,1.33,0,336.55392,232.52716,0.0034179688,0.0024108887
1331,1331,1.331,0,336.55563,232.5248,0.0017089844,-0.0023651123
1332,1332,1.332,0,336.5565,232.52963,0.0008544922,0.004837036
1333,1333,1.333,0,336.5564,232.52614,-9.1552734e-05,-0.0034942627
1334,1334,1.334,0,336.4748,232.51505,-0.081604004,-0.01109314
1335,1335,1.335,0,336.38934,232.50548,-0.08544922,-0.009567261
1336,1336,1.336,0,336.30566,232.49951,-0.0836792,-0.0059661865
1337,1337,1.337,0,336.2171,232.49925,-0.08856201,-0.0002593994
1338,1338,1.338,0,336.0904,232.53348,-0.12670898,0.034225464
1339,1339,1.339,0,335.96194,232.54724,-0.12844849,0.013763428
1340,1340,1.34,0,335.95908,232.54796,-0.0028686523,0.0007171631
1341,1341,1.341,0,335.9586,232.54814,-0.00048828125,0.00018310547
1342,1342,1.342,0,335.95868,232.5538,9.1552734e-05,0.0056610107
1343,1343,1.343,0,335.96378,232.58018,0.0050964355,0.026382446
1344,1344,1.344,0,335.96585,232.59206,0.0020751953,0.011871338
1345,1345,1.345,0,335.97018,232.6283,0.004333496,0.036239624
1346,1346,1.346,0,336.0332,232.7395,0.0630188,0.111206055
1347,1347,1.347,0,336.10324,232.86949,0.07003784,0.12998962
1348,1348,1.348,0,336.11255,232.86705,0.009307861,-0.0024414062
1349,1349,1.349,0,336.11246,232.86731,-9.1552734e-05,0.0002593994
1350,1350,1.35,0,336.1181,232.9392,0.005645752,0.071884155
1351,1351,1.351,0,336.12985,233.03235,0.011749268,0.09315491
1352,1352,1.352,0,336.13974,233.10884,0.009887695,0.07649231
1353,1353,1.353,0,336.15292,233.20341,0.013183594,0.094573975
1354,1354,1.354,0,336.13174,233.07855,-0.0211792,-0.12486267
1355,1355,1.355,0,336.11108,232.95285,-0.0206604,-0.1257019
1356,1356,1.356,0,336.1078,232.95592,-0.0032958984,0.0030670166
1357,1357,1.357,0,336.0984,232.95494,-0.009399414,-0.0009765625
1358,1358,1.358,0,336.09604,232.9302,-0.0023498535,-0.024734497
1359,1359,1.359,0,336.10315,232.93524,0.0071105957,0.0050354004
1360,1360,1.36,0,336.10147,232.93002,-0.0016784668,-0.005218506
1361,1361,1.361,0,336.10077,232.92467,-0.0007019043,-0.005355835
1362,1362,1.362,0,336.18716,232.89929,0.08639526,-0.025375366
1363,1363,1.363,0,336.2733,232.8863,0.086120605,-0.0129852295
1364,1364,1.364,0,336.42682,232.86038,0.15353394,-0.025924683
1365,1365,1.365,0,336.4392,232.8528,0.012390137,-0.007583618
1366,1366,1.366,0,336.43875,232.85274,-0.00045776367,-6.1035156e-05
1367,1367,1.367,0,336.43973,232.85274,0.0009765625,0.0
1368,1368,1.368,0,336.4391,232.85281,-0.00064086914,7.6293945e-05
1369,1369,1.369,0,336.43933,232.8528,0.00024414062,-1.5258789e-05
1370,1370,1.37,0,336.433,232.84267,-0.0063171387,-0.010131836
1371,1371,1.371,0,336.42752,232.8402,-0.005493164,-0.0024719238
1372,1372,1.372,0,336.42273,232.83545,-0.0047912598,-0.0047454834
1373,1373,1.373,0,336.42004,232.83281,-0.0026855469,-0.0026397705
1374,1374,1.374,0,336.35892,232.82567,-0.06112671,-0.0071411133
1375,1375,1.375,0,336.2894,232.82384,-0.06951904,-0.0018310547
1376,1376,1.376,0,336.22342,232.82048,-0.065979004,-0.0033569336
1377,1377,1.377,0,336.15692,232.83055,-0.0664978,0.010070801
1378,1378,1.378,0,336.15552,232.81892,-0.0014038086,-0.011627197
1379,1379,1.379,0,336.15903,232.81853,0.0035095215,-0.00039672852
1380,1380,1.38,0,336.15942,232.82162,0.00039672852,0.0030975342
1381,1381,1.381,0,336.15952,232.81783,9.1552734e-05,-0.0037994385
1382,1382,1.382,0,336.15802,232.79802,-0.0014953613,-0.019805908
1383,1383,1.383,0,336.16418,232.78674,0.006164551,-0.011276245
1384,1384,1.384,0,336.17276,232.78458,0.008575439,-0.002166748
1385,1385,1.385,0,336.17474,232.78552,0.0019836426,0.0009460449
1386,1386,1.386,0,336.18088,232.8289,0.006134033,0.043380737
1387,1387,1.387,0,336.18805,232.8903,0.007171631,0.061401367
1388,1388,1.388,0,336.18915,232.8927,0.0010986328,0.0023956299
1389,1389,1.389,0,336.18668,232.8953,-0.0024719238,0.0025939941
1390,1390,1.39,0,336.1234,232.879,-0.06326294,-0.016296387
1391,1391,1.391,0,336.0623,232.86398,-0.06112671,-0.015014648
1392,1392,1.392,0,336.00055,232.84679,-0.06173706,-0.017196655
1393,1393,1.393,0,335.9408,232.84027,-0.059753418,-0.006515503
1394,1394,1.394,0,335.93088,232.76851,-0.009918213,-0.071762085
1395,1395,1.395,0,335.92273,232.70776,-0.008148193,-0.06074524
1396,1396,1.396,0,335.90677,232.5929,-0.015960693,-0.114868164
1397,1397,1.397,0,335.90576,232.59134,-0.0010070801,-0.0015563965
1398,1398,1.398,0,336.1169,232.61871,0.21115112,0.027374268
1399,1399,1.399,0,336.3083,232.64716,0.19137573,0.028442383
1400,1400,1.4,0,336.32074,232.6461,0.012451172,-0.0010528564
1401,1401,1.401,0,336.6609,232.72322,0.34014893,0.07711792
1402,1402,1.402,0,336.65796,232.72339,-0.0029296875,0.00016784668
1403,1403,1.403,0,336.64038,232.71036,-0.017578125,-0.013031006
1404,1404,1.404,0,336.6308,232.70605,-0.0095825195,-0.0043029785
1405,1405,1.405,0,336.62445,232.70216,-0.0063476562,-0.0038909912
1406,1406,1.406,0,336.58762,232.71045,-0.036834717,0.008285522
1407,1407,1.407,0,336.55478,232.72943,-0.032836914,0.018981934
1408,1408,1.408,0,336.52448,232.7468,-0.030303955,0.017364502
1409,1409,1.409,0,336.49506,232.77794,-0.029418945,0.031143188
1410,1410,1.41,0,336.4012,232.76878,-0.09384155,-0.009155273
1411,1411,1.411,0,336.30704,232.77483,-0.094177246,0.0060424805
1412,1412,1.412,0,336.22717,232.77138,-0.0798645,-0.0034484863
1413,1413,1.413,0,336.1496,232.78122,-0.07757568,0.009841919
1414,1414,1.414,0,336.15057,232.78854,0.0009765625,0.0073242188
1415,1415,1.415,0,336.1515,232.80098,0.00091552734,0.012435913
1416,1416,1.416,0,336.15356,232.81693,0.0020751953,0.015945435
1417,1417,1.417,0,336.15662,232.84155,0.0030517578,0.024627686
1418,1418,1.418,0,336.15677,232.84088,0.00015258789,-0.0006713867
1419,1419,1.419,0,336.157,232.84158,0.00024414062,0.0007019043
1420,1420,1.42,0,336.1569,232.84157,-0.00012207031,-1.5258789e-05
1421,1421,1.421,0,336.15683,232.84111,-6.1035156e-05,-0.00045776367
1422,1422,1.422,0,336.17447,232.9593,0.01763916,0.11819458
1423,1423,1.423,0,336.20035,233.09698,0.025878906,0.13768005
1424,1424,1.424,0,336.21564,233.19324,0.015289307,0.09625244
1425,1425,1.425,0,336.24326,233.33444,0.027618408,0.14120483
1426,1426,1.426,0,336.1162,233.29362,-0.12704468,-0.04081726
1427,1427,1.427,0,335.98007,233.25568,-0.13613892,-0.03794861
1428,1428,1.428,0,335.98026,233.25546,0.00018310547,-0.00021362305
1429,1429,1.429,0,335.98013,233.25568,-0.00012207031,0.00021362305
1430,1430,1.43,0,335.94995,233.08841,-0.030181885,-0.16726685
1431,1431,1.431,0,335.92352,232.92262,-0.026428223,-0.16578674
1432,1432,1.432,0,335.89517,232.74123,-0.02835083,-0.18139648
1433,1433,1.433,0,335.8673,232.57167,-0.027862549,-0.16955566
1434,1434,1.434,0,335.96097,232.5015,0.09365845,-0.07017517
1435,1435,1.435,0,336.05692,232.44849,0.095947266,-0.053009033
1436,1436,1.436,0,336.15448,232.39171,0.0975647,-0.056777954
1437,1437,1.437,0,336.25104,232.36151,0.09655762,-0.030197144
1438,1438,1.438,0,336.29047,232.37473,0.03942871,0.013214111
1439,1439,1.439,0,336.3406,232.40152,0.05014038,0.026794434
1440,1440,1.44,0,336.3408,232.40205,0.00018310547,0.0005340576
1441,1441,1.441,0,336.4296,232.45314,0.08880615,0.051086426
1442,1442,1.442,0,336.4246,232.4472,-0.005004883,-0.005935669
1443,1443,1.443,0,336.41623,232.45123,-0.008361816,0.0040283203
1444,1444,1.444,0,336.40622,232.4487,-0.010009766,-0.002532959
1445,1445,1.445,0,336.40222,232.45996,-0.0039978027,0.011260986
1446,1446,1.446,0,336.2511,232.4985,-0.15112305,0.0385437
1447,1447,1.447,0,336.24567,232.49995,-0.005432129,0.001449585
1448,1448,1.448,0,336.15833,232.48265,-0.08734131,-0.017303467
1449,1449,1.449,0,336.06165,232.47276,-0.09667969,-0.009887695
1450,1450,1.45,0,336.09512,232.47035,0.033477783,-0.0024108887
1451,1451,1.451,0,336.07788,232.47012,-0.017242432,-0.00022888184
1452,1452,1.452,0,336.08575,232.46776,0.007873535,-0.0023651123
1453,1453,1.453,0,336.0974,232.49034,0.011657715,0.022583008
1454,1454,1.454,0,336.08255,232.63539,-0.014862061,0.14505005
1455,1455,1.455,0,336.07404,232.81433,-0.008514404,0.17893982
1456,1456,1.456,0,336.04077,233.05028,-0.03326416,0.23594666
1457,1457,1.457,0,336.0574,233.14284,0.01663208,0.092559814
1458,1458,1.458,0,336.06903,233.143,0.011627197,0.00016784668
1459,1459,1.459,0,336.0837,233.15068,0.014678955,0.007675171
1460,1460,1.46,0,336.08405,233.15027,0.00033569336,-0.0004119873
1461,1461,1.461,0,336.0853,233.16345,0.0012512207,0.013183594
1462,1462,1.462,0,336.08054,233.16151,-0.004760742,-0.0019378662
1463,1463,1.463,0,336.0804,233.15846,-0.00012207031,-0.0030517578
1464,1464,1.464,0,336.07837,233.15822,-0.0020446777,-0.00024414062
1465,1465,1.465,0,336.07587,233.16084,-0.0025024414,0.0026245117
1466,1466,1.466,0,336.0655,233.15416,-0.010375977,-0.0066833496
1467,1467,1.467,0,336.05756,233.15613,-0.00793457,0.0019683838
1468,1468,1.468,0,336.0697,233.12978,0.012145996,-0.026351929
1469,1469,1.469,0,336.08017,233.11713,0.010467529,-0.012649536
1470,1470,1.47,0,336.07718,233.09903,-0.0029907227,-0.018096924
1471,1471,1.471,0,336.0768,233.09859,-0.00036621094,-0.00044250488
1472,1472,1.472,0,336.07925,233.09106,0.0024414062,-0.007522583
1473,1473,1.473,0,336.07895,233.09483,-0.00030517578,0.003768921
1474,1474,1.474,0,336.4082,232.74353,0.32925415,-0.3513031
1475,1475,1.475,0,336.4239,232.7491,0.015686035,0.005569458
1476,1476,1.476,0,336.4402,232.75252,0.016296387,0.0034179688
1477,1477,1.477,0,336.45547,232.7534,0.015289307,0.00088500977
1478,1478,1.478,0,336.45288,232.75214,-0.0025939941,-0.0012664795
1479,1479,1.479,0,336.44696,232.74876,-0.00592041,-0.0033721924
1480,1480,1.48,0,336.44867,232.74982,0.0017089844,0.0010528564
1481,1481,1.481,0,336.449,232.75131,0.00033569336,0.0014953613
1482,1482,1.482,0,336.42133,232.80574,-0.027679443,0.0544281
1483,1483,1.483,0,336.41388,232.80608,-0.007446289,0.00033569336
1484,1484,1.484,0,336.40594,232.81026,-0.00793457,0.004180908
1485,1485,1.485,0,336.40063,232.82693,-0.0053100586,0.016677856
1486,1486,1.486,0,336.38602,232.82777,-0.01461792,0.0008392334
1487,1487,1.487,0,336.37744,232.83058,-0.008575439,0.0028076172
1488,1488,1.488,0,336.36685,232.83427,-0.0105896,0.003692627
1489,1489,1.489,0,336.35364,232.83746,-0.013214111,0.003189087
1490,1490,1.49,0,336.25745,232.85155,-0.096191406,0.014083862
1491,1491,1.491,0,336.16574,232.88551,-0.09170532,0.033966064
1492,1492,1.492,0,336.16467,232.88165,-0.0010681152,-0.0038604736
1493,1493,1.493,0,336.16592,232.89491,0.0012512207,0.013259888
1494,1494,1.494,0,336.17188,232.86772,0.0059509277,-0.027191162
1495,1495,1.495,0,336.17953,232.85394,0.007659912,-0.0137786865
1496,1496,1.496,0,336.18607,232.83882,0.0065307617,-0.01512146
